lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.401827,-70.603019,645.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401808,-70.60302,645.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401779,-70.603018,645.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401757,-70.603021,645.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401738,-70.603027,645.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401717,-70.603023,645.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401701,-70.60302,645.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401684,-70.603033,645.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401661,-70.603038,645.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401642,-70.603047,645.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401621,-70.603051,645.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401595,-70.603056,645.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401573,-70.603058,645.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401553,-70.603065,645.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401534,-70.603062,645.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401518,-70.603068,645.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401494,-70.603074,645.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401474,-70.603076,645.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401464,-70.603084,645.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401442,-70.603094,645.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401418,-70.603098,645.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401398,-70.603097,645.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401379,-70.603103,645.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401358,-70.603107,645.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401337,-70.603109,645.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401314,-70.603114,645.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401294,-70.60312,645.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401274,-70.603124,645.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.40125,-70.603121,645.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401231,-70.603131,645.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401213,-70.603132,645.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401188,-70.603137,645.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401167,-70.603146,645.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401146,-70.603148,645.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401124,-70.603139,646.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401106,-70.60314,646.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401083,-70.603151,646.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401059,-70.603154,646.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401043,-70.603159,646.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.401017,-70.603157,646.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400997,-70.603165,646.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400981,-70.603169,646.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400956,-70.603174,646.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400937,-70.603179,646.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400921,-70.603187,646.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400902,-70.603192,646.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400883,-70.603195,646.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400863,-70.603203,646.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400841,-70.603208,646.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.40082,-70.603211,646.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400796,-70.60322,646.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400773,-70.603229,646.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400756,-70.603231,646.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400729,-70.603231,646.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400709,-70.603234,646.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400692,-70.603239,646.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400665,-70.603236,646.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400645,-70.603242,646.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400625,-70.60325,646.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400602,-70.603246,646.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400582,-70.603249,646.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.40056,-70.603253,646.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.40054,-70.603253,646.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400526,-70.60325,646.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400504,-70.603249,646.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400479,-70.603251,646.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400459,-70.603256,646.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400437,-70.603261,647.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400416,-70.603263,647.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400399,-70.603269,647.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400377,-70.603268,647.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400354,-70.603269,647.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400331,-70.603273,647.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400306,-70.603268,647.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400287,-70.603275,647.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400268,-70.603276,647.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400245,-70.603277,647.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400221,-70.603273,647.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400193,-70.603264,647.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400169,-70.603251,647.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400149,-70.603244,647.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400126,-70.603245,647.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400107,-70.603237,647.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400087,-70.603244,647.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400062,-70.603243,647.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400043,-70.603248,647.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.400021,-70.603252,647.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399998,-70.603249,647.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399977,-70.603249,647.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399959,-70.603246,647.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399934,-70.603242,647.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399914,-70.603246,647.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399892,-70.603248,647.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.39987,-70.603245,647.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399851,-70.603244,647.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399828,-70.603244,647.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399806,-70.603251,647.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399786,-70.603251,647.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399758,-70.603248,647.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399738,-70.603246,647.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399716,-70.603248,648.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399696,-70.603243,648.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399677,-70.603246,648.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399645,-70.60325,648.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.39962,-70.60326,648.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.3996,-70.603262,648.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399579,-70.603259,648.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399558,-70.603263,648.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399541,-70.603261,648.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399512,-70.603258,648.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399491,-70.603259,648.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399463,-70.603253,648.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399438,-70.603251,648.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399426,-70.603248,648.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399404,-70.603253,648.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.39938,-70.603265,648.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.39936,-70.60327,648.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399338,-70.603268,648.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399314,-70.603266,648.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399298,-70.60327,648.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399278,-70.603273,648.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399252,-70.603267,648.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399228,-70.603268,648.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399203,-70.603279,648.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399182,-70.603279,648.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399161,-70.603282,648.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399139,-70.60328,648.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399118,-70.603289,648.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399099,-70.603287,648.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399078,-70.603282,649.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399055,-70.603282,649.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399035,-70.603284,649.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399014,-70.603284,649.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.399001,-70.603288,649.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398979,-70.60329,649.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398953,-70.603277,649.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398931,-70.603281,649.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398909,-70.603283,649.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398888,-70.603292,649.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398868,-70.603296,649.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398846,-70.603288,649.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.39883,-70.603285,649.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398807,-70.603288,649.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398778,-70.603287,649.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398763,-70.603287,649.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398742,-70.60329,649.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398715,-70.603284,649.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398698,-70.603289,649.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398676,-70.60329,649.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.39865,-70.603287,649.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398634,-70.60329,649.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.39861,-70.603288,649.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.39859,-70.603295,649.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398573,-70.6033,649.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398547,-70.6033,649.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398529,-70.603297,649.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398511,-70.603297,649.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398485,-70.60329,649.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398465,-70.603287,649.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398441,-70.603289,650.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398423,-70.603289,650.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398408,-70.603295,650.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398383,-70.603293,650.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398361,-70.603293,650.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398341,-70.603302,650.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.39832,-70.603296,650.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398301,-70.603298,650.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398276,-70.603296,650.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398245,-70.603292,650.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.39823,-70.603292,650.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.39821,-70.603289,650.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398187,-70.603284,650.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398171,-70.603288,650.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398145,-70.603292,650.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398124,-70.603291,650.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398106,-70.603292,650.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398082,-70.603293,650.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398063,-70.603294,650.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398037,-70.603292,650.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.398014,-70.603294,650.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397993,-70.603294,650.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397971,-70.603292,650.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397951,-70.603294,650.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397932,-70.603297,650.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397911,-70.603304,650.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.39789,-70.603308,650.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397869,-70.603304,651.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397844,-70.603298,651.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397834,-70.603301,651.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.39781,-70.603303,651.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397783,-70.603297,651.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397764,-70.603292,651.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397741,-70.603296,651.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397716,-70.603292,651.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.3977,-70.603292,651.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397677,-70.603293,651.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397662,-70.603301,651.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.39764,-70.603301,651.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.39761,-70.603299,651.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397589,-70.603303,651.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397567,-70.603305,651.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397545,-70.603298,651.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397524,-70.603295,651.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397501,-70.603295,651.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397481,-70.603294,651.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397463,-70.603299,651.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.39744,-70.603302,651.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.39742,-70.603297,651.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397398,-70.603303,651.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397373,-70.603308,651.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397352,-70.603302,651.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397339,-70.603303,651.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397318,-70.603299,651.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397275,-70.603297,651.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.39726,-70.603297,651.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397244,-70.603298,652.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397225,-70.603301,652.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397205,-70.603296,652.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397179,-70.603294,652.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397154,-70.603291,652.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397138,-70.603295,652.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397114,-70.60329,652.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397095,-70.603293,652.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397074,-70.603288,652.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397048,-70.603289,652.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397027,-70.603295,652.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.397007,-70.603289,652.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.396986,-70.603281,652.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.396968,-70.603281,652.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.396944,-70.603281,652.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.396921,-70.603278,652.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.396902,-70.603276,652.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.396879,-70.603277,652.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.396855,-70.603274,652.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.396832,-70.603271,652.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.39681,-70.603266,652.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.396785,-70.603263,652.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.396767,-70.603272,652.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.396741,-70.603269,652.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.396716,-70.603257,652.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.396702,-70.603259,652.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.396679,-70.603257,652.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.396661,-70.603252,652.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.396639,-70.603247,652.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.396614,-70.603236,652.9,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.396593,-70.603231,653.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.396571,-70.603229,653.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.396549,-70.603226,653.0,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.396533,-70.603227,653.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.39651,-70.603223,653.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.396485,-70.603212,653.1,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.396466,-70.603208,653.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.396447,-70.6032,653.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.396425,-70.603195,653.2,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.396411,-70.603191,653.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.39639,-70.603185,653.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.396364,-70.603173,653.3,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.396346,-70.603167,653.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.396321,-70.603164,653.4,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.396298,-70.603157,653.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.396278,-70.603154,653.5,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.396253,-70.603145,653.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.396238,-70.60314,653.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.396206,-70.603147,653.6,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.396184,-70.603135,653.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.396169,-70.60313,653.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.396151,-70.603119,653.7,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.396126,-70.603108,653.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.396111,-70.603106,653.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
-33.396091,-70.603098,653.8,9.99K,13333629596,Estaciones 2024 - Verano 10k,Run
