lat,long,altitude,distance,activity_id,activity_name,activity_type
-32.338161,-71.410238,55.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.338159,-71.410237,55.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.338169,-71.41023,55.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.338168,-71.410225,55.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.338167,-71.410224,55.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.338169,-71.410216,55.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.338169,-71.410211,55.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.338168,-71.410213,55.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.338161,-71.410219,55.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.338134,-71.410237,54.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.338097,-71.410244,54.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.33809,-71.410243,54.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.338081,-71.410259,54.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.338071,-71.41029,54.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.338064,-71.410321,54.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.338047,-71.410343,53.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.338024,-71.41035,53.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.337998,-71.410354,53.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.337977,-71.41036,53.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.337955,-71.410359,53.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.337938,-71.410365,52.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.337913,-71.410364,52.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.33789,-71.41037,52.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.337878,-71.410395,52.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.33785,-71.410403,52.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.337831,-71.410405,51.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.337812,-71.410406,51.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.337781,-71.410405,51.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.337757,-71.410405,51.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.337737,-71.410412,51.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.33771,-71.410425,51.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.337693,-71.410422,50.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.33767,-71.410434,50.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.337644,-71.410445,50.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.337622,-71.410452,50.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.337598,-71.410464,50.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.337577,-71.410472,50.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.337561,-71.410481,50.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.337535,-71.410485,50.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.33751,-71.410492,49.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.337491,-71.410502,49.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.337463,-71.410506,49.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.337438,-71.410514,49.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.337404,-71.410528,49.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.337387,-71.410533,49.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.337369,-71.410538,49.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.337352,-71.410546,49.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.337325,-71.41055,49.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.337303,-71.410555,49.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.337284,-71.41057,49.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.337255,-71.410577,49.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.337231,-71.410579,49.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.337214,-71.410588,49.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.337194,-71.410593,49.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.337179,-71.410599,49.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.337156,-71.410612,49.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.33713,-71.410626,49.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.337114,-71.410627,49.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.337092,-71.410636,49.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.337064,-71.41065,49.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.337046,-71.410655,49.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.337037,-71.410653,49.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.337025,-71.410661,49.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.337008,-71.410672,49.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.33698,-71.410684,49.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.336954,-71.410692,49.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.336936,-71.410702,49.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.336907,-71.410707,49.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.336883,-71.410716,50.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.33687,-71.41072,50.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.336846,-71.410735,50.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.336827,-71.410741,50.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.33682,-71.41076,50.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.336798,-71.41078,50.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.336766,-71.410777,50.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.33674,-71.410784,50.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.336698,-71.410797,50.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.336684,-71.410801,50.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.33667,-71.410805,50.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.336649,-71.41081,50.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.336632,-71.410821,50.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.336597,-71.410838,50.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.336583,-71.410844,50.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.336569,-71.410851,51.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.336549,-71.410861,51.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.336528,-71.410873,51.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.336512,-71.41088,51.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.336487,-71.410883,51.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.336464,-71.410898,51.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.336447,-71.410912,51.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.336429,-71.410915,51.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.336416,-71.410913,51.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.336404,-71.410907,51.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.336389,-71.41092,51.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.336361,-71.410931,51.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.336347,-71.410938,52.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.336325,-71.41095,52.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.336299,-71.410961,52.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.336279,-71.410979,52.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.336255,-71.410975,52.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.336235,-71.410978,52.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.336212,-71.410986,52.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.336186,-71.411002,52.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.336166,-71.411005,53.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.336143,-71.411012,53.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.336116,-71.411013,53.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.336091,-71.411026,53.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.336067,-71.411035,53.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.336047,-71.411042,53.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.336026,-71.411046,53.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.335998,-71.411049,53.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.335983,-71.411061,53.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.335963,-71.411077,53.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.335934,-71.411095,53.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.335915,-71.411103,53.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.335895,-71.411118,53.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.335867,-71.411126,53.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.335829,-71.411141,53.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.335811,-71.411144,52.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.335794,-71.411147,52.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.335775,-71.411152,52.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.335748,-71.411163,52.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.335723,-71.411168,52.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.335705,-71.411183,52.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.335682,-71.411189,52.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.335659,-71.411192,52.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.335647,-71.411201,52.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.335614,-71.41121,52.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.335591,-71.411206,51.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.335572,-71.411211,51.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.335539,-71.411228,51.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.335522,-71.411233,51.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.335498,-71.411243,51.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.33547,-71.411248,51.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.335447,-71.411257,50.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.335425,-71.411268,50.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.335399,-71.411282,50.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.335382,-71.411291,50.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.335366,-71.411304,50.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.335341,-71.411306,50.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.335321,-71.411311,49.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.335295,-71.41131,49.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.335264,-71.411315,49.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.335246,-71.41133,49.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.335228,-71.41133,49.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.335211,-71.411321,48.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.335191,-71.411332,48.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.335169,-71.41134,48.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.33515,-71.411351,48.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.335127,-71.411366,48.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.335104,-71.411365,48.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.335095,-71.411358,48.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.3351,-71.411347,47.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.335113,-71.411347,47.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.335114,-71.41135,47.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.335113,-71.41135,47.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.335114,-71.41135,47.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.335114,-71.41135,47.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.335114,-71.41135,47.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.335108,-71.41135,47.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.335108,-71.41135,47.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.335108,-71.41135,47.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.335108,-71.41135,47.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.33511,-71.411342,47.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.335112,-71.411334,47.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.335112,-71.411323,47.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.335123,-71.41133,47.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.335125,-71.411328,47.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.335117,-71.41133,47.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.335103,-71.411349,47.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.335108,-71.411342,47.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.335105,-71.411338,47.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.335118,-71.411328,47.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.33512,-71.411331,47.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.335117,-71.411333,47.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.335117,-71.411334,47.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.335115,-71.411334,47.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.335115,-71.411334,47.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.335115,-71.411334,47.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.335115,-71.411334,47.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.335115,-71.411334,47.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.335115,-71.411334,47.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.335107,-71.411327,47.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.33511,-71.411327,47.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.33511,-71.411327,47.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.33511,-71.411327,47.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.33511,-71.411327,47.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.33511,-71.411327,47.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.33511,-71.411327,47.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.335109,-71.411328,47.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.335109,-71.411328,47.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.335109,-71.411328,47.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.335109,-71.411328,47.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.335109,-71.411328,47.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.335109,-71.411328,47.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.335109,-71.411328,47.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.335109,-71.411328,47.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.335118,-71.411327,47.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.335119,-71.41133,47.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.335118,-71.411331,47.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.335121,-71.41133,47.0,6.74K,12173383513,Estero Huaquen Run,Run
-32.335123,-71.41133,46.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.335124,-71.411329,46.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.335121,-71.41133,46.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.33512,-71.411331,46.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.335123,-71.41133,46.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.335125,-71.411327,46.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.335128,-71.411327,46.9,6.74K,12173383513,Estero Huaquen Run,Run
-32.335127,-71.411324,46.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.335127,-71.411324,46.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.335128,-71.411323,46.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.335126,-71.411322,46.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.335126,-71.411323,46.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.335126,-71.411323,46.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.335126,-71.411323,46.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.335126,-71.411323,46.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.335126,-71.411323,46.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.335127,-71.411325,46.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.335127,-71.411326,46.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.335127,-71.411326,46.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.335127,-71.411325,46.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.335127,-71.411325,46.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.33513,-71.411325,46.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.335131,-71.411326,46.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.335127,-71.411326,46.8,6.74K,12173383513,Estero Huaquen Run,Run
-32.33512,-71.411327,46.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.335122,-71.411326,46.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.335119,-71.411327,46.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.335117,-71.411328,46.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.335116,-71.411326,46.7,6.74K,12173383513,Estero Huaquen Run,Run
-32.335113,-71.411324,46.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.335111,-71.411324,46.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.335107,-71.411325,46.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.335106,-71.411326,46.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.335107,-71.411325,46.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.335105,-71.411326,46.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.335105,-71.411328,46.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.335105,-71.411328,46.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.335105,-71.411328,46.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.335104,-71.411327,46.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.335103,-71.411328,46.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.335103,-71.411329,46.6,6.74K,12173383513,Estero Huaquen Run,Run
-32.335104,-71.411328,46.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.33511,-71.411332,46.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.335107,-71.411331,46.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.335107,-71.411331,46.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.335107,-71.411331,46.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.335107,-71.411331,46.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.335107,-71.411331,46.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.335107,-71.411331,46.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.335107,-71.411331,46.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.335107,-71.411331,46.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.335107,-71.411331,46.5,6.74K,12173383513,Estero Huaquen Run,Run
-32.335095,-71.411334,46.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.335095,-71.411333,46.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.335095,-71.411333,46.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.335095,-71.411333,46.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.335095,-71.411333,46.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.335095,-71.411333,46.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.335095,-71.411333,46.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.335095,-71.411333,46.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.335095,-71.411333,46.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.335095,-71.411333,46.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.335093,-71.411325,46.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.335092,-71.411325,46.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.335092,-71.411325,46.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.335093,-71.411325,46.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.335093,-71.411325,46.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.335093,-71.411325,46.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.335093,-71.411325,46.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.335093,-71.411325,46.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.335093,-71.411325,46.4,6.74K,12173383513,Estero Huaquen Run,Run
-32.33509,-71.411328,46.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.335091,-71.411327,46.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.335092,-71.411327,46.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.335092,-71.411327,46.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.335092,-71.411327,46.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.335092,-71.411327,46.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.335092,-71.411327,46.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.335092,-71.411327,46.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.335092,-71.411327,46.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.335092,-71.411327,46.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.335092,-71.411327,46.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.335096,-71.411326,46.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.335096,-71.411326,46.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.335096,-71.411326,46.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.335096,-71.411326,46.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.335096,-71.411326,46.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.335096,-71.411326,46.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.335096,-71.411326,46.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.335096,-71.411326,46.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.335096,-71.411326,46.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.335096,-71.411326,46.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.335096,-71.411326,46.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.335096,-71.411326,46.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.335087,-71.411324,46.3,6.74K,12173383513,Estero Huaquen Run,Run
-32.33509,-71.411325,46.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.335091,-71.41132,46.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.335088,-71.411316,46.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.335091,-71.411319,46.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.335093,-71.41132,46.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.335094,-71.41132,46.2,6.74K,12173383513,Estero Huaquen Run,Run
-32.335092,-71.411321,46.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.335092,-71.411321,46.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.335094,-71.411322,46.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.335094,-71.41132,46.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.335094,-71.411323,46.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.335094,-71.411323,46.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.335094,-71.411324,46.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.335095,-71.411324,46.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.335095,-71.411324,46.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.335095,-71.411324,46.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.335095,-71.411324,46.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.335095,-71.411324,46.1,6.74K,12173383513,Estero Huaquen Run,Run
-32.335095,-71.411324,46.1,6.74K,12173383513,Estero Huaquen Run,Run
