lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.411951,-70.617717,718.4,19.96K,9114488226,Cerro San Cristobal,Ride
-33.412168,-70.617907,716.4,19.96K,9114488226,Cerro San Cristobal,Ride
-33.412543,-70.618259,712.9,19.96K,9114488226,Cerro San Cristobal,Ride
-33.412762,-70.618662,710.1,19.96K,9114488226,Cerro San Cristobal,Ride
-33.412818,-70.618903,708.7,19.96K,9114488226,Cerro San Cristobal,Ride
-33.412838,-70.619028,707.9,19.96K,9114488226,Cerro San Cristobal,Ride
-33.412897,-70.619727,703.6,19.96K,9114488226,Cerro San Cristobal,Ride
-33.412915,-70.619838,702.9,19.96K,9114488226,Cerro San Cristobal,Ride
-33.412995,-70.620052,701.5,19.96K,9114488226,Cerro San Cristobal,Ride
-33.413297,-70.620425,698.4,19.96K,9114488226,Cerro San Cristobal,Ride
-33.413461,-70.620638,696.7,19.96K,9114488226,Cerro San Cristobal,Ride
-33.413592,-70.620787,695.5,19.96K,9114488226,Cerro San Cristobal,Ride
-33.413664,-70.620845,695.1,19.96K,9114488226,Cerro San Cristobal,Ride
-33.413731,-70.620857,694.8,19.96K,9114488226,Cerro San Cristobal,Ride
-33.413755,-70.62084,694.7,19.96K,9114488226,Cerro San Cristobal,Ride
-33.413773,-70.62081,694.6,19.96K,9114488226,Cerro San Cristobal,Ride
-33.41379,-70.620722,694.3,19.96K,9114488226,Cerro San Cristobal,Ride
-33.413793,-70.620672,694.1,19.96K,9114488226,Cerro San Cristobal,Ride
-33.41379,-70.620563,693.6,19.96K,9114488226,Cerro San Cristobal,Ride
-33.413769,-70.620387,693.0,19.96K,9114488226,Cerro San Cristobal,Ride
-33.413677,-70.620082,692.0,19.96K,9114488226,Cerro San Cristobal,Ride
-33.41354,-70.619609,690.3,19.96K,9114488226,Cerro San Cristobal,Ride
-33.413529,-70.619541,690.1,19.96K,9114488226,Cerro San Cristobal,Ride
-33.413489,-70.619186,689.1,19.96K,9114488226,Cerro San Cristobal,Ride
-33.41348,-70.619109,688.9,19.96K,9114488226,Cerro San Cristobal,Ride
-33.41347,-70.618977,688.5,19.96K,9114488226,Cerro San Cristobal,Ride
-33.413433,-70.61875,687.8,19.96K,9114488226,Cerro San Cristobal,Ride
-33.413412,-70.618417,686.9,19.96K,9114488226,Cerro San Cristobal,Ride
-33.413426,-70.618276,686.5,19.96K,9114488226,Cerro San Cristobal,Ride
-33.413442,-70.618143,686.1,19.96K,9114488226,Cerro San Cristobal,Ride
-33.413436,-70.618011,685.8,19.96K,9114488226,Cerro San Cristobal,Ride
-33.413421,-70.617946,685.6,19.96K,9114488226,Cerro San Cristobal,Ride
-33.413401,-70.617885,685.4,19.96K,9114488226,Cerro San Cristobal,Ride
-33.41331,-70.617777,685.0,19.96K,9114488226,Cerro San Cristobal,Ride
-33.413099,-70.617619,684.3,19.96K,9114488226,Cerro San Cristobal,Ride
-33.412969,-70.617514,683.9,19.96K,9114488226,Cerro San Cristobal,Ride
-33.412884,-70.61742,683.6,19.96K,9114488226,Cerro San Cristobal,Ride
-33.412795,-70.617258,683.0,19.96K,9114488226,Cerro San Cristobal,Ride
-33.412759,-70.617127,682.5,19.96K,9114488226,Cerro San Cristobal,Ride
-33.412746,-70.616893,681.7,19.96K,9114488226,Cerro San Cristobal,Ride
-33.412759,-70.616818,681.4,19.96K,9114488226,Cerro San Cristobal,Ride
-33.41278,-70.616749,681.2,19.96K,9114488226,Cerro San Cristobal,Ride
-33.412878,-70.616565,680.6,19.96K,9114488226,Cerro San Cristobal,Ride
-33.412937,-70.616438,680.2,19.96K,9114488226,Cerro San Cristobal,Ride
-33.412978,-70.61621,679.7,19.96K,9114488226,Cerro San Cristobal,Ride
-33.413016,-70.615773,679.0,19.96K,9114488226,Cerro San Cristobal,Ride
-33.413022,-70.615721,679.0,19.96K,9114488226,Cerro San Cristobal,Ride
-33.413053,-70.615627,678.9,19.96K,9114488226,Cerro San Cristobal,Ride
-33.413085,-70.615596,678.9,19.96K,9114488226,Cerro San Cristobal,Ride
-33.413244,-70.615491,678.2,19.96K,9114488226,Cerro San Cristobal,Ride
-33.41333,-70.615431,677.7,19.96K,9114488226,Cerro San Cristobal,Ride
-33.413463,-70.61533,676.9,19.96K,9114488226,Cerro San Cristobal,Ride
-33.413504,-70.615286,676.6,19.96K,9114488226,Cerro San Cristobal,Ride
-33.413542,-70.615239,676.3,19.96K,9114488226,Cerro San Cristobal,Ride
-33.413596,-70.615132,675.6,19.96K,9114488226,Cerro San Cristobal,Ride
-33.413615,-70.615077,675.3,19.96K,9114488226,Cerro San Cristobal,Ride
-33.413627,-70.615018,675.0,19.96K,9114488226,Cerro San Cristobal,Ride
-33.413654,-70.614796,674.1,19.96K,9114488226,Cerro San Cristobal,Ride
-33.413661,-70.61468,673.7,19.96K,9114488226,Cerro San Cristobal,Ride
-33.413685,-70.614602,673.5,19.96K,9114488226,Cerro San Cristobal,Ride
-33.413753,-70.614609,673.3,19.96K,9114488226,Cerro San Cristobal,Ride
-33.413796,-70.614704,672.9,19.96K,9114488226,Cerro San Cristobal,Ride
-33.413803,-70.614762,672.8,19.96K,9114488226,Cerro San Cristobal,Ride
-33.413795,-70.614883,672.6,19.96K,9114488226,Cerro San Cristobal,Ride
-33.413777,-70.615067,672.2,19.96K,9114488226,Cerro San Cristobal,Ride
-33.413757,-70.615177,671.9,19.96K,9114488226,Cerro San Cristobal,Ride
-33.413709,-70.615273,671.6,19.96K,9114488226,Cerro San Cristobal,Ride
-33.413681,-70.615319,671.5,19.96K,9114488226,Cerro San Cristobal,Ride
-33.413648,-70.615364,671.3,19.96K,9114488226,Cerro San Cristobal,Ride
-33.41345,-70.615558,670.5,19.96K,9114488226,Cerro San Cristobal,Ride
-33.413257,-70.615745,669.4,19.96K,9114488226,Cerro San Cristobal,Ride
-33.413237,-70.615805,669.1,19.96K,9114488226,Cerro San Cristobal,Ride
-33.413222,-70.615873,668.7,19.96K,9114488226,Cerro San Cristobal,Ride
-33.413208,-70.61611,667.5,19.96K,9114488226,Cerro San Cristobal,Ride
-33.413209,-70.61659,665.2,19.96K,9114488226,Cerro San Cristobal,Ride
-33.413194,-70.616895,663.9,19.96K,9114488226,Cerro San Cristobal,Ride
-33.413207,-70.616971,663.5,19.96K,9114488226,Cerro San Cristobal,Ride
-33.413247,-70.617081,662.9,19.96K,9114488226,Cerro San Cristobal,Ride
-33.413371,-70.617243,661.7,19.96K,9114488226,Cerro San Cristobal,Ride
-33.413716,-70.617572,658.7,19.96K,9114488226,Cerro San Cristobal,Ride
-33.413889,-70.617809,657.2,19.96K,9114488226,Cerro San Cristobal,Ride
-33.413949,-70.617881,656.7,19.96K,9114488226,Cerro San Cristobal,Ride
-33.414015,-70.617947,656.1,19.96K,9114488226,Cerro San Cristobal,Ride
-33.414084,-70.618002,655.7,19.96K,9114488226,Cerro San Cristobal,Ride
-33.414223,-70.61807,654.9,19.96K,9114488226,Cerro San Cristobal,Ride
-33.414307,-70.618096,654.1,19.96K,9114488226,Cerro San Cristobal,Ride
-33.414577,-70.618185,651.4,19.96K,9114488226,Cerro San Cristobal,Ride
-33.41469,-70.618248,650.2,19.96K,9114488226,Cerro San Cristobal,Ride
-33.415166,-70.618584,646.0,19.96K,9114488226,Cerro San Cristobal,Ride
-33.415254,-70.618662,645.2,19.96K,9114488226,Cerro San Cristobal,Ride
-33.415426,-70.618793,643.8,19.96K,9114488226,Cerro San Cristobal,Ride
-33.415601,-70.6189,642.5,19.96K,9114488226,Cerro San Cristobal,Ride
-33.415991,-70.619178,640.0,19.96K,9114488226,Cerro San Cristobal,Ride
-33.416199,-70.619362,638.7,19.96K,9114488226,Cerro San Cristobal,Ride
-33.416281,-70.619384,638.4,19.96K,9114488226,Cerro San Cristobal,Ride
-33.416321,-70.619363,638.3,19.96K,9114488226,Cerro San Cristobal,Ride
-33.416356,-70.619323,638.2,19.96K,9114488226,Cerro San Cristobal,Ride
-33.41635,-70.619226,638.0,19.96K,9114488226,Cerro San Cristobal,Ride
-33.416237,-70.619078,637.4,19.96K,9114488226,Cerro San Cristobal,Ride
-33.4162,-70.619039,637.0,19.96K,9114488226,Cerro San Cristobal,Ride
-33.416063,-70.618902,635.6,19.96K,9114488226,Cerro San Cristobal,Ride
-33.415764,-70.618605,632.6,19.96K,9114488226,Cerro San Cristobal,Ride
-33.415498,-70.618237,629.0,19.96K,9114488226,Cerro San Cristobal,Ride
-33.415341,-70.617987,626.8,19.96K,9114488226,Cerro San Cristobal,Ride
-33.415236,-70.617841,625.8,19.96K,9114488226,Cerro San Cristobal,Ride
-33.415153,-70.61772,625.0,19.96K,9114488226,Cerro San Cristobal,Ride
-33.415135,-70.617636,624.5,19.96K,9114488226,Cerro San Cristobal,Ride
-33.415161,-70.617575,624.1,19.96K,9114488226,Cerro San Cristobal,Ride
-33.415195,-70.617545,623.9,19.96K,9114488226,Cerro San Cristobal,Ride
-33.415281,-70.617519,623.4,19.96K,9114488226,Cerro San Cristobal,Ride
-33.415442,-70.61748,622.4,19.96K,9114488226,Cerro San Cristobal,Ride
-33.415473,-70.617476,622.1,19.96K,9114488226,Cerro San Cristobal,Ride
-33.415537,-70.617447,621.7,19.96K,9114488226,Cerro San Cristobal,Ride
-33.415547,-70.617444,621.7,19.96K,9114488226,Cerro San Cristobal,Ride
-33.415554,-70.617447,621.7,19.96K,9114488226,Cerro San Cristobal,Ride
-33.415561,-70.617446,621.7,19.96K,9114488226,Cerro San Cristobal,Ride
-33.415561,-70.617446,621.7,19.96K,9114488226,Cerro San Cristobal,Ride
-33.415561,-70.617446,621.7,19.96K,9114488226,Cerro San Cristobal,Ride
-33.415562,-70.617445,621.7,19.96K,9114488226,Cerro San Cristobal,Ride
-33.415582,-70.617403,621.5,19.96K,9114488226,Cerro San Cristobal,Ride
-33.415592,-70.617386,621.5,19.96K,9114488226,Cerro San Cristobal,Ride
-33.415716,-70.617312,621.0,19.96K,9114488226,Cerro San Cristobal,Ride
-33.415962,-70.617193,620.3,19.96K,9114488226,Cerro San Cristobal,Ride
-33.416275,-70.617037,619.8,19.96K,9114488226,Cerro San Cristobal,Ride
-33.416673,-70.616834,619.1,19.96K,9114488226,Cerro San Cristobal,Ride
-33.416752,-70.616791,618.9,19.96K,9114488226,Cerro San Cristobal,Ride
-33.417251,-70.616552,618.1,19.96K,9114488226,Cerro San Cristobal,Ride
-33.417292,-70.616529,618.1,19.96K,9114488226,Cerro San Cristobal,Ride
-33.417457,-70.61645,617.8,19.96K,9114488226,Cerro San Cristobal,Ride
-33.417541,-70.616408,617.7,19.96K,9114488226,Cerro San Cristobal,Ride
-33.417626,-70.616371,617.5,19.96K,9114488226,Cerro San Cristobal,Ride
-33.417668,-70.616352,617.5,19.96K,9114488226,Cerro San Cristobal,Ride
-33.41802,-70.616174,617.0,19.96K,9114488226,Cerro San Cristobal,Ride
-33.418302,-70.616055,616.7,19.96K,9114488226,Cerro San Cristobal,Ride
-33.418508,-70.615947,616.5,19.96K,9114488226,Cerro San Cristobal,Ride
-33.418779,-70.615803,616.3,19.96K,9114488226,Cerro San Cristobal,Ride
-33.419034,-70.615674,616.3,19.96K,9114488226,Cerro San Cristobal,Ride
-33.419092,-70.615642,616.4,19.96K,9114488226,Cerro San Cristobal,Ride
-33.419111,-70.615629,616.4,19.96K,9114488226,Cerro San Cristobal,Ride
-33.419119,-70.615626,616.4,19.96K,9114488226,Cerro San Cristobal,Ride
-33.419119,-70.615626,616.4,19.96K,9114488226,Cerro San Cristobal,Ride
-33.419119,-70.615626,616.4,19.96K,9114488226,Cerro San Cristobal,Ride
-33.419141,-70.615614,616.4,19.96K,9114488226,Cerro San Cristobal,Ride
-33.41917,-70.615599,616.4,19.96K,9114488226,Cerro San Cristobal,Ride
-33.419315,-70.615521,616.3,19.96K,9114488226,Cerro San Cristobal,Ride
-33.419555,-70.615387,616.0,19.96K,9114488226,Cerro San Cristobal,Ride
-33.419896,-70.615233,615.9,19.96K,9114488226,Cerro San Cristobal,Ride
-33.420246,-70.615075,615.8,19.96K,9114488226,Cerro San Cristobal,Ride
-33.420483,-70.614957,615.8,19.96K,9114488226,Cerro San Cristobal,Ride
-33.420642,-70.614889,615.8,19.96K,9114488226,Cerro San Cristobal,Ride
-33.420822,-70.614781,615.9,19.96K,9114488226,Cerro San Cristobal,Ride
-33.421032,-70.614661,615.9,19.96K,9114488226,Cerro San Cristobal,Ride
-33.42123,-70.61458,616.1,19.96K,9114488226,Cerro San Cristobal,Ride
-33.421364,-70.614496,616.1,19.96K,9114488226,Cerro San Cristobal,Ride
-33.421696,-70.614312,615.9,19.96K,9114488226,Cerro San Cristobal,Ride
-33.421822,-70.614269,615.6,19.96K,9114488226,Cerro San Cristobal,Ride
-33.421948,-70.61439,615.3,19.96K,9114488226,Cerro San Cristobal,Ride
-33.422059,-70.614696,614.9,19.96K,9114488226,Cerro San Cristobal,Ride
-33.42217,-70.615029,614.4,19.96K,9114488226,Cerro San Cristobal,Ride
-33.4222,-70.615138,614.3,19.96K,9114488226,Cerro San Cristobal,Ride
-33.422268,-70.61534,614.1,19.96K,9114488226,Cerro San Cristobal,Ride
-33.422299,-70.615498,613.8,19.96K,9114488226,Cerro San Cristobal,Ride
-33.422443,-70.616027,613.2,19.96K,9114488226,Cerro San Cristobal,Ride
-33.422535,-70.61648,612.6,19.96K,9114488226,Cerro San Cristobal,Ride
-33.422625,-70.616851,612.0,19.96K,9114488226,Cerro San Cristobal,Ride
-33.42264,-70.616914,612.0,19.96K,9114488226,Cerro San Cristobal,Ride
-33.422743,-70.617286,611.5,19.96K,9114488226,Cerro San Cristobal,Ride
-33.422761,-70.61735,611.4,19.96K,9114488226,Cerro San Cristobal,Ride
-33.422798,-70.617475,611.3,19.96K,9114488226,Cerro San Cristobal,Ride
-33.422832,-70.617604,611.2,19.96K,9114488226,Cerro San Cristobal,Ride
-33.422852,-70.617668,611.2,19.96K,9114488226,Cerro San Cristobal,Ride
-33.423024,-70.618164,610.8,19.96K,9114488226,Cerro San Cristobal,Ride
-33.423181,-70.618612,610.2,19.96K,9114488226,Cerro San Cristobal,Ride
-33.423294,-70.618907,609.8,19.96K,9114488226,Cerro San Cristobal,Ride
-33.423313,-70.618943,609.7,19.96K,9114488226,Cerro San Cristobal,Ride
-33.423339,-70.618982,609.7,19.96K,9114488226,Cerro San Cristobal,Ride
-33.423437,-70.619093,609.6,19.96K,9114488226,Cerro San Cristobal,Ride
-33.423488,-70.619177,609.5,19.96K,9114488226,Cerro San Cristobal,Ride
-33.423513,-70.619245,609.4,19.96K,9114488226,Cerro San Cristobal,Ride
-33.423565,-70.619378,609.2,19.96K,9114488226,Cerro San Cristobal,Ride
-33.423602,-70.619489,609.1,19.96K,9114488226,Cerro San Cristobal,Ride
-33.423724,-70.61976,608.9,19.96K,9114488226,Cerro San Cristobal,Ride
-33.423845,-70.62001,608.6,19.96K,9114488226,Cerro San Cristobal,Ride
-33.423937,-70.620154,608.4,19.96K,9114488226,Cerro San Cristobal,Ride
-33.423994,-70.620245,608.4,19.96K,9114488226,Cerro San Cristobal,Ride
-33.424204,-70.620579,608.0,19.96K,9114488226,Cerro San Cristobal,Ride
-33.424467,-70.620926,607.6,19.96K,9114488226,Cerro San Cristobal,Ride
-33.424687,-70.621228,607.2,19.96K,9114488226,Cerro San Cristobal,Ride
-33.424821,-70.621363,607.0,19.96K,9114488226,Cerro San Cristobal,Ride
-33.42494,-70.62145,606.8,19.96K,9114488226,Cerro San Cristobal,Ride
-33.424983,-70.621477,606.7,19.96K,9114488226,Cerro San Cristobal,Ride
-33.425121,-70.621556,606.5,19.96K,9114488226,Cerro San Cristobal,Ride
-33.425212,-70.621598,606.4,19.96K,9114488226,Cerro San Cristobal,Ride
-33.425537,-70.621754,605.9,19.96K,9114488226,Cerro San Cristobal,Ride
-33.425943,-70.621932,605.3,19.96K,9114488226,Cerro San Cristobal,Ride
-33.425995,-70.62195,605.2,19.96K,9114488226,Cerro San Cristobal,Ride
-33.426376,-70.622099,604.8,19.96K,9114488226,Cerro San Cristobal,Ride
-33.42647,-70.622145,604.7,19.96K,9114488226,Cerro San Cristobal,Ride
-33.426558,-70.622169,604.6,19.96K,9114488226,Cerro San Cristobal,Ride
-33.426644,-70.622206,604.5,19.96K,9114488226,Cerro San Cristobal,Ride
-33.426774,-70.622265,604.4,19.96K,9114488226,Cerro San Cristobal,Ride
-33.426934,-70.622329,604.3,19.96K,9114488226,Cerro San Cristobal,Ride
-33.427059,-70.622366,604.2,19.96K,9114488226,Cerro San Cristobal,Ride
-33.427318,-70.622461,603.9,19.96K,9114488226,Cerro San Cristobal,Ride
-33.427403,-70.622479,603.7,19.96K,9114488226,Cerro San Cristobal,Ride
-33.427713,-70.622567,603.2,19.96K,9114488226,Cerro San Cristobal,Ride
-33.427759,-70.622585,603.1,19.96K,9114488226,Cerro San Cristobal,Ride
-33.428092,-70.622699,602.4,19.96K,9114488226,Cerro San Cristobal,Ride
-33.428236,-70.622753,602.2,19.96K,9114488226,Cerro San Cristobal,Ride
-33.428375,-70.62283,602.0,19.96K,9114488226,Cerro San Cristobal,Ride
-33.428418,-70.622853,602.0,19.96K,9114488226,Cerro San Cristobal,Ride
-33.428822,-70.623078,601.3,19.96K,9114488226,Cerro San Cristobal,Ride
-33.428866,-70.623117,601.2,19.96K,9114488226,Cerro San Cristobal,Ride
-33.428907,-70.623161,601.2,19.96K,9114488226,Cerro San Cristobal,Ride
-33.429077,-70.623329,600.7,19.96K,9114488226,Cerro San Cristobal,Ride
-33.429116,-70.623374,600.6,19.96K,9114488226,Cerro San Cristobal,Ride
-33.429312,-70.623608,600.0,19.96K,9114488226,Cerro San Cristobal,Ride
-33.429386,-70.623686,599.8,19.96K,9114488226,Cerro San Cristobal,Ride
-33.429481,-70.623706,599.7,19.96K,9114488226,Cerro San Cristobal,Ride
-33.429562,-70.623728,599.5,19.96K,9114488226,Cerro San Cristobal,Ride
-33.429618,-70.623813,599.4,19.96K,9114488226,Cerro San Cristobal,Ride
-33.429695,-70.623797,599.4,19.96K,9114488226,Cerro San Cristobal,Ride
-33.42969,-70.623792,599.4,19.96K,9114488226,Cerro San Cristobal,Ride
-33.429684,-70.623794,599.4,19.96K,9114488226,Cerro San Cristobal,Ride
-33.429684,-70.623794,599.4,19.96K,9114488226,Cerro San Cristobal,Ride
-33.429684,-70.623794,599.4,19.96K,9114488226,Cerro San Cristobal,Ride
-33.429684,-70.623794,599.4,19.96K,9114488226,Cerro San Cristobal,Ride
-33.429684,-70.623794,599.4,19.96K,9114488226,Cerro San Cristobal,Ride
-33.429684,-70.623794,599.4,19.96K,9114488226,Cerro San Cristobal,Ride
-33.429684,-70.623794,599.4,19.96K,9114488226,Cerro San Cristobal,Ride
-33.429684,-70.623794,599.4,19.96K,9114488226,Cerro San Cristobal,Ride
-33.429684,-70.623794,599.4,19.96K,9114488226,Cerro San Cristobal,Ride
-33.429687,-70.623817,599.3,19.96K,9114488226,Cerro San Cristobal,Ride
-33.429687,-70.623817,599.3,19.96K,9114488226,Cerro San Cristobal,Ride
-33.429687,-70.623817,599.3,19.96K,9114488226,Cerro San Cristobal,Ride
-33.429687,-70.623817,599.3,19.96K,9114488226,Cerro San Cristobal,Ride
-33.429693,-70.623812,599.3,19.96K,9114488226,Cerro San Cristobal,Ride
-33.429693,-70.623812,599.3,19.96K,9114488226,Cerro San Cristobal,Ride
-33.429693,-70.623812,599.3,19.96K,9114488226,Cerro San Cristobal,Ride
-33.429693,-70.623812,599.3,19.96K,9114488226,Cerro San Cristobal,Ride
-33.429693,-70.623812,599.3,19.96K,9114488226,Cerro San Cristobal,Ride
-33.429693,-70.623812,599.3,19.96K,9114488226,Cerro San Cristobal,Ride
-33.429693,-70.623812,599.3,19.96K,9114488226,Cerro San Cristobal,Ride
-33.429693,-70.623812,599.3,19.96K,9114488226,Cerro San Cristobal,Ride
-33.429693,-70.623812,599.3,19.96K,9114488226,Cerro San Cristobal,Ride
-33.429693,-70.623795,599.3,19.96K,9114488226,Cerro San Cristobal,Ride
-33.429688,-70.623783,599.3,19.96K,9114488226,Cerro San Cristobal,Ride
-33.429686,-70.623786,599.3,19.96K,9114488226,Cerro San Cristobal,Ride
-33.429685,-70.623795,599.3,19.96K,9114488226,Cerro San Cristobal,Ride
-33.429685,-70.623795,599.3,19.96K,9114488226,Cerro San Cristobal,Ride
-33.429646,-70.62382,599.3,19.96K,9114488226,Cerro San Cristobal,Ride
-33.429646,-70.62382,599.3,19.96K,9114488226,Cerro San Cristobal,Ride
-33.429646,-70.62382,599.3,19.96K,9114488226,Cerro San Cristobal,Ride
-33.429646,-70.62382,599.3,19.96K,9114488226,Cerro San Cristobal,Ride
-33.429636,-70.623819,599.3,19.96K,9114488226,Cerro San Cristobal,Ride
-33.429619,-70.623834,599.2,19.96K,9114488226,Cerro San Cristobal,Ride
-33.429596,-70.623867,599.2,19.96K,9114488226,Cerro San Cristobal,Ride
-33.429593,-70.62392,599.2,19.96K,9114488226,Cerro San Cristobal,Ride
-33.429673,-70.624044,599.0,19.96K,9114488226,Cerro San Cristobal,Ride
-33.429895,-70.624287,598.6,19.96K,9114488226,Cerro San Cristobal,Ride
-33.430258,-70.624579,597.9,19.96K,9114488226,Cerro San Cristobal,Ride
-33.430301,-70.624611,597.8,19.96K,9114488226,Cerro San Cristobal,Ride
-33.430611,-70.62483,597.1,19.96K,9114488226,Cerro San Cristobal,Ride
-33.431076,-70.625184,596.6,19.96K,9114488226,Cerro San Cristobal,Ride
-33.431156,-70.625244,596.5,19.96K,9114488226,Cerro San Cristobal,Ride
-33.431472,-70.625486,596.3,19.96K,9114488226,Cerro San Cristobal,Ride
-33.43176,-70.625777,596.2,19.96K,9114488226,Cerro San Cristobal,Ride
-33.431792,-70.625817,596.1,19.96K,9114488226,Cerro San Cristobal,Ride
-33.432044,-70.626083,595.8,19.96K,9114488226,Cerro San Cristobal,Ride
-33.432319,-70.626393,595.2,19.96K,9114488226,Cerro San Cristobal,Ride
-33.432743,-70.626894,594.1,19.96K,9114488226,Cerro San Cristobal,Ride
-33.433149,-70.627349,593.2,19.96K,9114488226,Cerro San Cristobal,Ride
-33.433543,-70.62781,592.3,19.96K,9114488226,Cerro San Cristobal,Ride
-33.433743,-70.628106,591.9,19.96K,9114488226,Cerro San Cristobal,Ride
-33.43389,-70.628362,591.7,19.96K,9114488226,Cerro San Cristobal,Ride
-33.434038,-70.628632,591.5,19.96K,9114488226,Cerro San Cristobal,Ride
-33.434322,-70.62924,591.1,19.96K,9114488226,Cerro San Cristobal,Ride
-33.434372,-70.629353,590.9,19.96K,9114488226,Cerro San Cristobal,Ride
-33.434558,-70.629747,590.4,19.96K,9114488226,Cerro San Cristobal,Ride
-33.434851,-70.630362,589.6,19.96K,9114488226,Cerro San Cristobal,Ride
-33.434877,-70.630419,589.6,19.96K,9114488226,Cerro San Cristobal,Ride
-33.435169,-70.631023,588.9,19.96K,9114488226,Cerro San Cristobal,Ride
-33.435391,-70.631503,588.3,19.96K,9114488226,Cerro San Cristobal,Ride
-33.435633,-70.632013,587.7,19.96K,9114488226,Cerro San Cristobal,Ride
-33.435827,-70.632451,587.2,19.96K,9114488226,Cerro San Cristobal,Ride
-33.435979,-70.63279,586.8,19.96K,9114488226,Cerro San Cristobal,Ride
-33.436161,-70.633205,586.4,19.96K,9114488226,Cerro San Cristobal,Ride
-33.43628,-70.633617,585.9,19.96K,9114488226,Cerro San Cristobal,Ride
-33.436307,-70.633725,585.8,19.96K,9114488226,Cerro San Cristobal,Ride
-33.436392,-70.634229,585.4,19.96K,9114488226,Cerro San Cristobal,Ride
-33.436388,-70.634635,585.2,19.96K,9114488226,Cerro San Cristobal,Ride
-33.436392,-70.634868,585.1,19.96K,9114488226,Cerro San Cristobal,Ride
-33.436389,-70.634991,585.1,19.96K,9114488226,Cerro San Cristobal,Ride
-33.43643,-70.635169,585.0,19.96K,9114488226,Cerro San Cristobal,Ride
-33.436453,-70.635183,585.0,19.96K,9114488226,Cerro San Cristobal,Ride
-33.436534,-70.63519,585.0,19.96K,9114488226,Cerro San Cristobal,Ride
-33.436583,-70.635166,585.0,19.96K,9114488226,Cerro San Cristobal,Ride
-33.436663,-70.63514,584.9,19.96K,9114488226,Cerro San Cristobal,Ride
-33.436703,-70.635174,584.8,19.96K,9114488226,Cerro San Cristobal,Ride
-33.436721,-70.635221,584.8,19.96K,9114488226,Cerro San Cristobal,Ride
-33.436721,-70.635221,584.8,19.96K,9114488226,Cerro San Cristobal,Ride
-33.436721,-70.635221,584.8,19.96K,9114488226,Cerro San Cristobal,Ride
-33.436721,-70.635221,584.8,19.96K,9114488226,Cerro San Cristobal,Ride
-33.436721,-70.635221,584.8,19.96K,9114488226,Cerro San Cristobal,Ride
-33.436721,-70.635221,584.8,19.96K,9114488226,Cerro San Cristobal,Ride
-33.436717,-70.635219,584.8,19.96K,9114488226,Cerro San Cristobal,Ride
-33.436759,-70.635224,584.8,19.96K,9114488226,Cerro San Cristobal,Ride
-33.436776,-70.635223,584.8,19.96K,9114488226,Cerro San Cristobal,Ride
-33.4369,-70.635176,584.7,19.96K,9114488226,Cerro San Cristobal,Ride
-33.437097,-70.635108,584.6,19.96K,9114488226,Cerro San Cristobal,Ride
-33.437273,-70.635015,584.6,19.96K,9114488226,Cerro San Cristobal,Ride
-33.437358,-70.634986,584.6,19.96K,9114488226,Cerro San Cristobal,Ride
-33.437401,-70.634991,584.6,19.96K,9114488226,Cerro San Cristobal,Ride
-33.437477,-70.634985,584.5,19.96K,9114488226,Cerro San Cristobal,Ride
-33.437513,-70.634938,584.5,19.96K,9114488226,Cerro San Cristobal,Ride
-33.437542,-70.63488,584.5,19.96K,9114488226,Cerro San Cristobal,Ride
-33.437543,-70.63484,584.5,19.96K,9114488226,Cerro San Cristobal,Ride
-33.437544,-70.634801,584.9,19.96K,9114488226,Cerro San Cristobal,Ride
-33.437558,-70.634707,585.2,19.96K,9114488226,Cerro San Cristobal,Ride
-33.437559,-70.634658,585.2,19.96K,9114488226,Cerro San Cristobal,Ride
-33.437575,-70.634551,585.2,19.96K,9114488226,Cerro San Cristobal,Ride
-33.437579,-70.634528,585.2,19.96K,9114488226,Cerro San Cristobal,Ride
-33.437579,-70.634528,585.2,19.96K,9114488226,Cerro San Cristobal,Ride
