lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.395111,-70.606819,723.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.395035,-70.60671,722.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.394963,-70.606597,721.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.394889,-70.606492,721.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.394816,-70.606381,720.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.394741,-70.606272,719.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.394665,-70.60616,719.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.39459,-70.606043,718.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.394521,-70.605923,717.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.394461,-70.605797,717.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.394399,-70.605668,716.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.39433,-70.605544,715.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.39425,-70.605428,715.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.394163,-70.605321,714.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.394073,-70.605209,713.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.393985,-70.605097,712.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.393887,-70.604996,712.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.39379,-70.604902,711.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.393706,-70.604788,710.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.39364,-70.604673,710.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.393573,-70.60457,709.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.3935,-70.604472,709.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.393409,-70.604397,709.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.393307,-70.604337,709.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.393209,-70.604285,709.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.39312,-70.604223,708.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.393032,-70.604155,708.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.392945,-70.604093,708.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.392858,-70.60403,707.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.392773,-70.603963,707.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.392691,-70.603888,706.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.392611,-70.603811,706.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.392526,-70.603735,705.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.392439,-70.603665,704.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.392351,-70.603592,704.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.392259,-70.603527,703.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.392162,-70.603461,703.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.392069,-70.603391,702.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.391977,-70.603315,701.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.391879,-70.603241,701.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.391776,-70.603183,700.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.391671,-70.603139,700.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.391555,-70.603109,699.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.391452,-70.603076,698.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.391349,-70.60303,698.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.391256,-70.602978,697.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.391169,-70.602914,697.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.391097,-70.602827,696.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.391028,-70.602725,695.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.390958,-70.60263,695.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.390886,-70.602541,694.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.390819,-70.602456,694.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.390765,-70.602363,693.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.390728,-70.602259,693.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.390711,-70.602151,692.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.390694,-70.602057,692.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.390663,-70.601975,691.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.390584,-70.601898,691.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.390551,-70.601885,690.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.39045,-70.601868,690.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.390415,-70.601877,690.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.390354,-70.601907,689.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.390295,-70.601945,689.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.390233,-70.601965,688.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.390159,-70.601945,688.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.390091,-70.601898,687.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.390029,-70.601843,686.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.389972,-70.601802,686.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.389914,-70.601771,685.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.389861,-70.601756,685.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.389803,-70.601753,684.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.389738,-70.601772,684.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.389681,-70.601813,683.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.389644,-70.601871,683.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.389614,-70.601938,683.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.389569,-70.601996,683.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.389498,-70.602024,682.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.389419,-70.602025,682.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.389339,-70.602018,681.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.389265,-70.602016,681.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.389188,-70.602013,680.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.389108,-70.602015,680.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.389028,-70.602017,680.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388953,-70.602017,680.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388878,-70.602011,680.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388806,-70.602004,680.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388738,-70.601995,680.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388676,-70.601986,680.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388616,-70.601976,680.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388567,-70.601967,681.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388519,-70.601957,681.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388479,-70.601947,681.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388443,-70.601935,681.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388412,-70.601926,681.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388385,-70.601907,682.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388362,-70.601892,682.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388342,-70.601883,682.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.38833,-70.601876,682.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388332,-70.601878,682.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.38834,-70.601879,682.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388341,-70.601876,682.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.38834,-70.601877,682.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388341,-70.601878,682.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.38834,-70.601878,682.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.38834,-70.601877,682.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.38834,-70.601872,682.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388335,-70.601868,682.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388334,-70.601861,682.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388335,-70.601854,682.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388331,-70.601847,682.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388327,-70.601843,682.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388333,-70.601845,682.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388336,-70.601843,682.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.38834,-70.601845,682.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.38834,-70.601842,682.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388341,-70.601842,682.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388341,-70.601842,682.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388341,-70.601842,682.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388341,-70.601842,682.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388341,-70.601842,682.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388341,-70.601842,682.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388341,-70.601842,682.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388341,-70.601842,682.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.38835,-70.601834,682.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.38835,-70.601834,682.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388351,-70.601833,682.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388351,-70.601833,682.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388352,-70.601834,682.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388352,-70.601835,682.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388352,-70.601835,682.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388352,-70.601835,682.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388355,-70.601832,682.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388355,-70.601832,682.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388355,-70.601832,682.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388355,-70.601832,682.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388355,-70.60183,682.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388355,-70.60183,682.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388354,-70.601829,682.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388354,-70.601829,682.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388353,-70.601828,682.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388349,-70.601826,682.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388348,-70.601825,682.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388349,-70.601825,682.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388347,-70.601827,682.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388347,-70.601827,682.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388348,-70.601829,682.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388348,-70.601829,682.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388347,-70.60183,682.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388347,-70.601828,682.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388345,-70.601829,682.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388346,-70.601829,682.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388346,-70.601829,682.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388344,-70.601827,682.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388344,-70.601825,682.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388344,-70.601825,682.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388344,-70.601824,682.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388342,-70.601823,682.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388342,-70.601823,682.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.38834,-70.601823,682.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388341,-70.601823,682.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388341,-70.601823,682.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388341,-70.601823,682.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388337,-70.601824,682.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388336,-70.601825,682.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388336,-70.601826,682.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388336,-70.601828,682.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388334,-70.60183,682.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388333,-70.601822,682.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388339,-70.601823,682.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388339,-70.601825,682.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.38834,-70.601825,682.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388343,-70.601825,682.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388343,-70.601825,682.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388343,-70.601825,682.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388343,-70.601825,682.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388345,-70.601826,682.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388346,-70.601828,682.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388346,-70.601829,682.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388344,-70.601828,682.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388347,-70.60183,682.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388346,-70.60183,682.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.38834,-70.601828,682.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.38834,-70.601823,682.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388338,-70.601829,682.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388336,-70.601828,682.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388338,-70.601831,682.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388338,-70.60183,682.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388339,-70.601829,682.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388338,-70.601829,682.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388337,-70.601828,682.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388338,-70.601828,682.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388338,-70.601828,682.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388338,-70.601828,682.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.38834,-70.601822,682.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388341,-70.601825,682.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388342,-70.601825,682.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388341,-70.601828,682.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.38834,-70.601828,682.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388342,-70.60183,682.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388343,-70.60183,682.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388343,-70.60183,682.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388344,-70.601831,682.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388344,-70.601832,682.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388345,-70.601831,682.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388346,-70.601831,682.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388346,-70.601835,682.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388347,-70.601835,682.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388348,-70.601831,682.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388347,-70.601833,682.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388346,-70.601834,682.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388345,-70.601835,682.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388346,-70.601832,682.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388348,-70.601832,682.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388347,-70.601832,682.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388348,-70.60183,682.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388347,-70.601827,682.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388348,-70.601826,682.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388346,-70.601822,682.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388347,-70.601821,682.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388347,-70.601821,682.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388347,-70.60182,682.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388346,-70.601821,682.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388346,-70.60182,682.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388346,-70.60182,682.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388341,-70.601825,682.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388341,-70.601829,682.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388339,-70.601831,682.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388337,-70.601836,682.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388335,-70.601838,682.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388335,-70.601836,682.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388339,-70.601836,682.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388336,-70.601836,682.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388335,-70.601838,682.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388332,-70.601843,682.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388331,-70.60184,682.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388333,-70.601841,682.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388333,-70.60184,682.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388333,-70.601837,682.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388334,-70.601835,682.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388333,-70.601834,682.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388333,-70.601835,682.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388332,-70.601836,682.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388333,-70.601837,682.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388333,-70.601835,682.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388332,-70.601835,682.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388333,-70.601834,682.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388333,-70.601834,682.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388332,-70.601834,682.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388335,-70.601833,682.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388336,-70.601831,682.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388338,-70.60183,682.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388338,-70.601828,682.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388339,-70.601828,681.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.38834,-70.601828,681.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.38834,-70.60183,681.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.38834,-70.601831,681.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.38834,-70.601832,681.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388339,-70.601833,681.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388339,-70.601836,681.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388343,-70.601832,681.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388346,-70.601833,681.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388346,-70.601833,681.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388346,-70.601833,681.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388346,-70.601833,681.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388347,-70.601834,681.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388347,-70.601834,681.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388347,-70.601834,681.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388347,-70.601834,681.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388347,-70.601834,681.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388347,-70.601834,681.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388347,-70.601834,681.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388347,-70.601834,681.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388347,-70.601834,681.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388352,-70.601819,681.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388352,-70.601819,681.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388352,-70.601818,681.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388349,-70.601822,681.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388347,-70.601819,681.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388348,-70.60182,681.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388347,-70.601817,681.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388347,-70.601818,681.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388348,-70.601821,681.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388347,-70.60182,681.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388348,-70.601824,681.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388344,-70.601824,681.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388345,-70.601824,681.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388347,-70.601824,681.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388347,-70.601824,681.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388347,-70.601824,681.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388347,-70.601826,681.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388348,-70.60182,681.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388342,-70.601817,681.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388341,-70.601819,681.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388339,-70.60182,681.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388338,-70.601821,681.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388338,-70.601821,681.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388338,-70.601821,681.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388338,-70.601821,681.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388338,-70.601821,681.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388341,-70.601824,681.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.38834,-70.601825,681.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388337,-70.601826,681.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388336,-70.601824,681.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388338,-70.601825,681.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388335,-70.601824,681.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388337,-70.601825,681.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388337,-70.601826,681.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388337,-70.601822,681.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388336,-70.601822,681.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388336,-70.601822,681.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388336,-70.601821,681.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388336,-70.601825,681.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388334,-70.601826,681.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388333,-70.601825,681.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388334,-70.601824,681.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388338,-70.601822,681.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388338,-70.601823,681.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
