lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.591534,-70.595979,668.3,5.17K,11872730403,Puente Alto Run,Run
-33.591508,-70.595995,668.3,5.17K,11872730403,Puente Alto Run,Run
-33.591467,-70.596001,668.3,5.17K,11872730403,Puente Alto Run,Run
-33.591436,-70.596014,668.3,5.17K,11872730403,Puente Alto Run,Run
-33.591388,-70.596023,668.2,5.17K,11872730403,Puente Alto Run,Run
-33.591371,-70.596028,668.2,5.17K,11872730403,Puente Alto Run,Run
-33.591354,-70.596032,668.2,5.17K,11872730403,Puente Alto Run,Run
-33.59133,-70.596032,668.2,5.17K,11872730403,Puente Alto Run,Run
-33.591303,-70.596041,668.2,5.17K,11872730403,Puente Alto Run,Run
-33.591275,-70.596038,668.2,5.17K,11872730403,Puente Alto Run,Run
-33.591247,-70.596046,668.2,5.17K,11872730403,Puente Alto Run,Run
-33.591214,-70.596041,668.2,5.17K,11872730403,Puente Alto Run,Run
-33.591187,-70.596052,668.2,5.17K,11872730403,Puente Alto Run,Run
-33.591155,-70.596058,668.2,5.17K,11872730403,Puente Alto Run,Run
-33.59111,-70.596062,668.2,5.17K,11872730403,Puente Alto Run,Run
-33.59109,-70.596062,668.2,5.17K,11872730403,Puente Alto Run,Run
-33.59107,-70.596063,668.2,5.17K,11872730403,Puente Alto Run,Run
-33.591042,-70.596079,668.2,5.17K,11872730403,Puente Alto Run,Run
-33.591014,-70.596075,668.2,5.17K,11872730403,Puente Alto Run,Run
-33.590988,-70.596081,668.2,5.17K,11872730403,Puente Alto Run,Run
-33.590968,-70.596082,668.2,5.17K,11872730403,Puente Alto Run,Run
-33.590939,-70.596098,668.2,5.17K,11872730403,Puente Alto Run,Run
-33.590907,-70.596066,668.2,5.17K,11872730403,Puente Alto Run,Run
-33.5909,-70.596037,668.2,5.17K,11872730403,Puente Alto Run,Run
-33.590893,-70.596009,668.3,5.17K,11872730403,Puente Alto Run,Run
-33.5909,-70.595969,668.3,5.17K,11872730403,Puente Alto Run,Run
-33.590897,-70.595945,668.4,5.17K,11872730403,Puente Alto Run,Run
-33.590845,-70.595915,668.3,5.17K,11872730403,Puente Alto Run,Run
-33.590821,-70.595911,668.3,5.17K,11872730403,Puente Alto Run,Run
-33.590797,-70.595907,668.3,5.17K,11872730403,Puente Alto Run,Run
-33.590738,-70.595903,668.2,5.17K,11872730403,Puente Alto Run,Run
-33.590718,-70.595907,668.2,5.17K,11872730403,Puente Alto Run,Run
-33.590697,-70.595911,668.2,5.17K,11872730403,Puente Alto Run,Run
-33.590676,-70.595914,668.2,5.17K,11872730403,Puente Alto Run,Run
-33.590655,-70.595918,668.1,5.17K,11872730403,Puente Alto Run,Run
-33.590634,-70.595919,668.1,5.17K,11872730403,Puente Alto Run,Run
-33.590603,-70.595925,668.1,5.17K,11872730403,Puente Alto Run,Run
-33.59058,-70.595934,668.1,5.17K,11872730403,Puente Alto Run,Run
-33.590546,-70.595941,668.1,5.17K,11872730403,Puente Alto Run,Run
-33.590529,-70.595949,668.1,5.17K,11872730403,Puente Alto Run,Run
-33.590509,-70.595961,668.0,5.17K,11872730403,Puente Alto Run,Run
-33.590486,-70.595961,668.0,5.17K,11872730403,Puente Alto Run,Run
-33.590455,-70.595965,668.0,5.17K,11872730403,Puente Alto Run,Run
-33.590419,-70.595965,668.0,5.17K,11872730403,Puente Alto Run,Run
-33.590391,-70.59598,668.0,5.17K,11872730403,Puente Alto Run,Run
-33.590336,-70.595989,667.9,5.17K,11872730403,Puente Alto Run,Run
-33.590317,-70.595994,667.9,5.17K,11872730403,Puente Alto Run,Run
-33.590298,-70.595999,667.9,5.17K,11872730403,Puente Alto Run,Run
-33.590274,-70.596009,667.9,5.17K,11872730403,Puente Alto Run,Run
-33.590239,-70.596009,667.9,5.17K,11872730403,Puente Alto Run,Run
-33.590218,-70.596001,667.9,5.17K,11872730403,Puente Alto Run,Run
-33.590202,-70.596024,667.9,5.17K,11872730403,Puente Alto Run,Run
-33.590172,-70.596028,667.8,5.17K,11872730403,Puente Alto Run,Run
-33.590141,-70.59604,667.8,5.17K,11872730403,Puente Alto Run,Run
-33.590106,-70.596035,667.8,5.17K,11872730403,Puente Alto Run,Run
-33.590081,-70.596034,667.8,5.17K,11872730403,Puente Alto Run,Run
-33.590049,-70.596038,667.8,5.17K,11872730403,Puente Alto Run,Run
-33.590025,-70.596047,667.8,5.17K,11872730403,Puente Alto Run,Run
-33.589992,-70.59605,667.7,5.17K,11872730403,Puente Alto Run,Run
-33.589963,-70.596042,667.7,5.17K,11872730403,Puente Alto Run,Run
-33.589933,-70.596039,667.7,5.17K,11872730403,Puente Alto Run,Run
-33.589906,-70.596043,667.7,5.17K,11872730403,Puente Alto Run,Run
-33.589888,-70.596055,667.6,5.17K,11872730403,Puente Alto Run,Run
-33.589829,-70.596067,667.6,5.17K,11872730403,Puente Alto Run,Run
-33.589804,-70.596075,667.6,5.17K,11872730403,Puente Alto Run,Run
-33.58978,-70.596084,667.5,5.17K,11872730403,Puente Alto Run,Run
-33.589756,-70.596092,667.5,5.17K,11872730403,Puente Alto Run,Run
-33.589731,-70.5961,667.5,5.17K,11872730403,Puente Alto Run,Run
-33.589709,-70.596098,667.5,5.17K,11872730403,Puente Alto Run,Run
-33.589679,-70.596099,667.5,5.17K,11872730403,Puente Alto Run,Run
-33.58965,-70.596102,667.4,5.17K,11872730403,Puente Alto Run,Run
-33.589627,-70.596112,667.4,5.17K,11872730403,Puente Alto Run,Run
-33.589596,-70.596121,667.4,5.17K,11872730403,Puente Alto Run,Run
-33.589566,-70.596134,667.4,5.17K,11872730403,Puente Alto Run,Run
-33.589531,-70.596139,667.3,5.17K,11872730403,Puente Alto Run,Run
-33.589502,-70.596154,667.3,5.17K,11872730403,Puente Alto Run,Run
-33.589467,-70.596163,667.3,5.17K,11872730403,Puente Alto Run,Run
-33.589436,-70.596171,667.2,5.17K,11872730403,Puente Alto Run,Run
-33.589407,-70.596166,667.2,5.17K,11872730403,Puente Alto Run,Run
-33.58938,-70.596171,667.2,5.17K,11872730403,Puente Alto Run,Run
-33.58935,-70.596181,667.1,5.17K,11872730403,Puente Alto Run,Run
-33.589319,-70.596176,667.1,5.17K,11872730403,Puente Alto Run,Run
-33.589299,-70.596181,667.1,5.17K,11872730403,Puente Alto Run,Run
-33.589273,-70.596176,667.1,5.17K,11872730403,Puente Alto Run,Run
-33.589245,-70.596186,667.0,5.17K,11872730403,Puente Alto Run,Run
-33.589211,-70.596191,667.0,5.17K,11872730403,Puente Alto Run,Run
-33.589181,-70.596197,667.0,5.17K,11872730403,Puente Alto Run,Run
-33.589145,-70.596201,667.0,5.17K,11872730403,Puente Alto Run,Run
-33.589117,-70.596198,666.9,5.17K,11872730403,Puente Alto Run,Run
-33.58909,-70.596196,666.9,5.17K,11872730403,Puente Alto Run,Run
-33.589062,-70.596196,666.9,5.17K,11872730403,Puente Alto Run,Run
-33.589039,-70.596218,666.9,5.17K,11872730403,Puente Alto Run,Run
-33.589006,-70.596217,666.9,5.17K,11872730403,Puente Alto Run,Run
-33.588959,-70.596233,666.8,5.17K,11872730403,Puente Alto Run,Run
-33.588939,-70.596237,666.8,5.17K,11872730403,Puente Alto Run,Run
-33.588919,-70.59624,666.8,5.17K,11872730403,Puente Alto Run,Run
-33.58889,-70.596256,666.7,5.17K,11872730403,Puente Alto Run,Run
-33.588855,-70.596254,666.7,5.17K,11872730403,Puente Alto Run,Run
-33.588832,-70.596261,666.7,5.17K,11872730403,Puente Alto Run,Run
-33.588793,-70.596248,666.7,5.17K,11872730403,Puente Alto Run,Run
-33.588767,-70.59625,666.6,5.17K,11872730403,Puente Alto Run,Run
-33.588719,-70.596262,666.6,5.17K,11872730403,Puente Alto Run,Run
-33.588701,-70.596262,666.6,5.17K,11872730403,Puente Alto Run,Run
-33.588683,-70.596262,666.6,5.17K,11872730403,Puente Alto Run,Run
-33.588658,-70.596261,666.5,5.17K,11872730403,Puente Alto Run,Run
-33.588633,-70.596267,666.5,5.17K,11872730403,Puente Alto Run,Run
-33.588603,-70.596264,666.5,5.17K,11872730403,Puente Alto Run,Run
-33.588582,-70.596273,666.5,5.17K,11872730403,Puente Alto Run,Run
-33.588551,-70.596291,666.4,5.17K,11872730403,Puente Alto Run,Run
-33.588527,-70.596305,666.4,5.17K,11872730403,Puente Alto Run,Run
-33.588494,-70.596313,666.4,5.17K,11872730403,Puente Alto Run,Run
-33.588462,-70.596316,666.4,5.17K,11872730403,Puente Alto Run,Run
-33.588427,-70.59631,666.3,5.17K,11872730403,Puente Alto Run,Run
-33.588394,-70.596322,666.3,5.17K,11872730403,Puente Alto Run,Run
-33.588365,-70.596334,666.3,5.17K,11872730403,Puente Alto Run,Run
-33.588327,-70.59633,666.3,5.17K,11872730403,Puente Alto Run,Run
-33.588302,-70.596336,666.2,5.17K,11872730403,Puente Alto Run,Run
-33.58827,-70.596333,666.2,5.17K,11872730403,Puente Alto Run,Run
-33.588245,-70.596336,666.2,5.17K,11872730403,Puente Alto Run,Run
-33.588209,-70.596345,666.1,5.17K,11872730403,Puente Alto Run,Run
-33.588187,-70.59637,666.1,5.17K,11872730403,Puente Alto Run,Run
-33.588132,-70.596383,666.0,5.17K,11872730403,Puente Alto Run,Run
-33.58811,-70.596386,666.0,5.17K,11872730403,Puente Alto Run,Run
-33.588088,-70.596388,666.0,5.17K,11872730403,Puente Alto Run,Run
-33.588059,-70.596388,666.0,5.17K,11872730403,Puente Alto Run,Run
-33.588021,-70.596401,666.0,5.17K,11872730403,Puente Alto Run,Run
-33.587994,-70.596398,665.9,5.17K,11872730403,Puente Alto Run,Run
-33.587962,-70.596408,665.9,5.17K,11872730403,Puente Alto Run,Run
-33.587929,-70.596405,665.9,5.17K,11872730403,Puente Alto Run,Run
-33.587881,-70.596435,665.8,5.17K,11872730403,Puente Alto Run,Run
-33.587863,-70.596445,665.8,5.17K,11872730403,Puente Alto Run,Run
-33.587844,-70.596455,665.8,5.17K,11872730403,Puente Alto Run,Run
-33.58781,-70.59644,665.8,5.17K,11872730403,Puente Alto Run,Run
-33.587782,-70.596442,665.7,5.17K,11872730403,Puente Alto Run,Run
-33.587752,-70.596431,665.7,5.17K,11872730403,Puente Alto Run,Run
-33.587728,-70.596445,665.6,5.17K,11872730403,Puente Alto Run,Run
-33.5877,-70.59646,665.6,5.17K,11872730403,Puente Alto Run,Run
-33.587674,-70.596469,665.5,5.17K,11872730403,Puente Alto Run,Run
-33.587643,-70.596474,665.4,5.17K,11872730403,Puente Alto Run,Run
-33.58761,-70.596392,665.4,5.17K,11872730403,Puente Alto Run,Run
-33.587603,-70.596355,665.4,5.17K,11872730403,Puente Alto Run,Run
-33.587597,-70.596319,665.4,5.17K,11872730403,Puente Alto Run,Run
-33.587591,-70.596268,665.4,5.17K,11872730403,Puente Alto Run,Run
-33.587586,-70.596241,665.4,5.17K,11872730403,Puente Alto Run,Run
-33.587576,-70.596174,665.4,5.17K,11872730403,Puente Alto Run,Run
-33.587571,-70.596154,665.5,5.17K,11872730403,Puente Alto Run,Run
-33.587566,-70.596134,665.5,5.17K,11872730403,Puente Alto Run,Run
-33.58756,-70.596083,665.5,5.17K,11872730403,Puente Alto Run,Run
-33.587552,-70.596041,665.5,5.17K,11872730403,Puente Alto Run,Run
-33.587558,-70.595999,665.6,5.17K,11872730403,Puente Alto Run,Run
-33.587557,-70.595972,665.6,5.17K,11872730403,Puente Alto Run,Run
-33.587555,-70.595933,665.6,5.17K,11872730403,Puente Alto Run,Run
-33.587535,-70.595888,665.7,5.17K,11872730403,Puente Alto Run,Run
-33.587533,-70.595866,665.7,5.17K,11872730403,Puente Alto Run,Run
-33.587531,-70.595844,665.7,5.17K,11872730403,Puente Alto Run,Run
-33.587531,-70.595805,665.8,5.17K,11872730403,Puente Alto Run,Run
-33.587526,-70.595766,665.8,5.17K,11872730403,Puente Alto Run,Run
-33.58751,-70.595726,665.8,5.17K,11872730403,Puente Alto Run,Run
-33.587506,-70.59569,665.9,5.17K,11872730403,Puente Alto Run,Run
-33.5875,-70.595661,665.9,5.17K,11872730403,Puente Alto Run,Run
-33.587509,-70.595632,665.9,5.17K,11872730403,Puente Alto Run,Run
-33.587501,-70.5956,665.9,5.17K,11872730403,Puente Alto Run,Run
-33.587497,-70.595544,666.0,5.17K,11872730403,Puente Alto Run,Run
-33.587493,-70.59552,666.0,5.17K,11872730403,Puente Alto Run,Run
-33.587488,-70.595496,666.0,5.17K,11872730403,Puente Alto Run,Run
-33.587484,-70.595468,666.0,5.17K,11872730403,Puente Alto Run,Run
-33.587485,-70.595428,666.1,5.17K,11872730403,Puente Alto Run,Run
-33.587463,-70.595395,666.1,5.17K,11872730403,Puente Alto Run,Run
-33.58746,-70.595359,666.1,5.17K,11872730403,Puente Alto Run,Run
-33.587457,-70.595322,666.2,5.17K,11872730403,Puente Alto Run,Run
-33.587462,-70.595291,666.2,5.17K,11872730403,Puente Alto Run,Run
-33.58746,-70.595257,666.2,5.17K,11872730403,Puente Alto Run,Run
-33.587455,-70.595228,666.3,5.17K,11872730403,Puente Alto Run,Run
-33.58746,-70.595197,666.3,5.17K,11872730403,Puente Alto Run,Run
-33.587438,-70.595172,666.3,5.17K,11872730403,Puente Alto Run,Run
-33.58743,-70.595138,666.4,5.17K,11872730403,Puente Alto Run,Run
-33.587414,-70.59511,666.4,5.17K,11872730403,Puente Alto Run,Run
-33.587413,-70.595069,666.5,5.17K,11872730403,Puente Alto Run,Run
-33.587396,-70.595042,666.5,5.17K,11872730403,Puente Alto Run,Run
-33.587395,-70.595001,666.5,5.17K,11872730403,Puente Alto Run,Run
-33.587403,-70.594948,666.6,5.17K,11872730403,Puente Alto Run,Run
-33.587404,-70.594923,666.6,5.17K,11872730403,Puente Alto Run,Run
-33.587405,-70.594899,666.7,5.17K,11872730403,Puente Alto Run,Run
-33.587408,-70.594855,666.7,5.17K,11872730403,Puente Alto Run,Run
-33.587411,-70.594827,666.8,5.17K,11872730403,Puente Alto Run,Run
-33.587398,-70.594797,666.8,5.17K,11872730403,Puente Alto Run,Run
-33.587403,-70.594772,666.9,5.17K,11872730403,Puente Alto Run,Run
-33.587397,-70.594738,666.9,5.17K,11872730403,Puente Alto Run,Run
-33.587398,-70.594705,667.0,5.17K,11872730403,Puente Alto Run,Run
-33.587418,-70.594662,667.1,5.17K,11872730403,Puente Alto Run,Run
-33.58746,-70.59466,667.2,5.17K,11872730403,Puente Alto Run,Run
-33.587498,-70.594666,667.3,5.17K,11872730403,Puente Alto Run,Run
-33.587526,-70.594663,667.4,5.17K,11872730403,Puente Alto Run,Run
-33.587558,-70.594649,667.4,5.17K,11872730403,Puente Alto Run,Run
-33.587575,-70.594637,667.4,5.17K,11872730403,Puente Alto Run,Run
-33.587606,-70.59462,667.5,5.17K,11872730403,Puente Alto Run,Run
-33.587636,-70.594603,667.6,5.17K,11872730403,Puente Alto Run,Run
-33.587663,-70.594603,667.6,5.17K,11872730403,Puente Alto Run,Run
-33.58769,-70.594603,667.7,5.17K,11872730403,Puente Alto Run,Run
-33.587709,-70.594586,667.7,5.17K,11872730403,Puente Alto Run,Run
-33.587775,-70.594569,667.9,5.17K,11872730403,Puente Alto Run,Run
-33.5878,-70.594569,667.9,5.17K,11872730403,Puente Alto Run,Run
-33.587825,-70.594568,667.9,5.17K,11872730403,Puente Alto Run,Run
-33.587872,-70.594563,668.0,5.17K,11872730403,Puente Alto Run,Run
-33.587891,-70.594557,668.0,5.17K,11872730403,Puente Alto Run,Run
-33.587911,-70.594551,668.0,5.17K,11872730403,Puente Alto Run,Run
-33.587936,-70.594547,668.0,5.17K,11872730403,Puente Alto Run,Run
-33.587964,-70.594542,668.0,5.17K,11872730403,Puente Alto Run,Run
-33.587991,-70.594531,668.0,5.17K,11872730403,Puente Alto Run,Run
-33.588018,-70.594529,668.0,5.17K,11872730403,Puente Alto Run,Run
-33.588042,-70.594526,668.0,5.17K,11872730403,Puente Alto Run,Run
-33.588072,-70.594529,668.0,5.17K,11872730403,Puente Alto Run,Run
-33.588092,-70.594507,668.0,5.17K,11872730403,Puente Alto Run,Run
-33.588134,-70.594507,668.0,5.17K,11872730403,Puente Alto Run,Run
-33.588163,-70.594503,668.0,5.17K,11872730403,Puente Alto Run,Run
-33.588201,-70.594511,668.0,5.17K,11872730403,Puente Alto Run,Run
-33.588228,-70.594511,668.0,5.17K,11872730403,Puente Alto Run,Run
-33.58825,-70.594507,668.0,5.17K,11872730403,Puente Alto Run,Run
-33.588275,-70.594503,668.0,5.17K,11872730403,Puente Alto Run,Run
-33.58831,-70.594486,668.0,5.17K,11872730403,Puente Alto Run,Run
-33.588348,-70.594479,668.0,5.17K,11872730403,Puente Alto Run,Run
-33.588374,-70.594478,668.0,5.17K,11872730403,Puente Alto Run,Run
-33.5884,-70.594474,668.0,5.17K,11872730403,Puente Alto Run,Run
-33.58844,-70.594472,668.0,5.17K,11872730403,Puente Alto Run,Run
-33.588462,-70.594475,668.0,5.17K,11872730403,Puente Alto Run,Run
-33.588483,-70.594479,668.0,5.17K,11872730403,Puente Alto Run,Run
-33.588518,-70.594466,668.0,5.17K,11872730403,Puente Alto Run,Run
-33.588534,-70.594447,668.0,5.17K,11872730403,Puente Alto Run,Run
-33.588561,-70.594418,668.0,5.17K,11872730403,Puente Alto Run,Run
-33.588575,-70.594395,668.0,5.17K,11872730403,Puente Alto Run,Run
-33.588604,-70.594376,668.0,5.17K,11872730403,Puente Alto Run,Run
-33.588651,-70.59437,668.0,5.17K,11872730403,Puente Alto Run,Run
-33.588673,-70.594369,668.0,5.17K,11872730403,Puente Alto Run,Run
-33.588695,-70.594368,668.0,5.17K,11872730403,Puente Alto Run,Run
-33.588721,-70.59436,668.0,5.17K,11872730403,Puente Alto Run,Run
-33.588751,-70.594363,668.0,5.17K,11872730403,Puente Alto Run,Run
-33.588776,-70.594346,668.0,5.17K,11872730403,Puente Alto Run,Run
-33.588806,-70.594357,668.0,5.17K,11872730403,Puente Alto Run,Run
-33.588829,-70.59435,668.0,5.17K,11872730403,Puente Alto Run,Run
-33.588859,-70.594349,668.0,5.17K,11872730403,Puente Alto Run,Run
-33.588881,-70.594336,668.0,5.17K,11872730403,Puente Alto Run,Run
-33.588909,-70.594321,668.0,5.17K,11872730403,Puente Alto Run,Run
-33.588933,-70.594326,668.0,5.17K,11872730403,Puente Alto Run,Run
-33.588953,-70.594324,668.0,5.17K,11872730403,Puente Alto Run,Run
-33.588982,-70.594327,668.1,5.17K,11872730403,Puente Alto Run,Run
-33.58899,-70.594312,668.1,5.17K,11872730403,Puente Alto Run,Run
-33.588976,-70.594291,668.1,5.17K,11872730403,Puente Alto Run,Run
-33.588965,-70.59428,668.1,5.17K,11872730403,Puente Alto Run,Run
-33.588963,-70.594264,668.1,5.17K,11872730403,Puente Alto Run,Run
-33.588965,-70.594257,668.1,5.17K,11872730403,Puente Alto Run,Run
-33.588963,-70.594245,668.1,5.17K,11872730403,Puente Alto Run,Run
-33.588963,-70.594226,668.1,5.17K,11872730403,Puente Alto Run,Run
-33.588965,-70.594209,668.1,5.17K,11872730403,Puente Alto Run,Run
-33.588968,-70.594197,668.1,5.17K,11872730403,Puente Alto Run,Run
-33.588967,-70.594186,668.1,5.17K,11872730403,Puente Alto Run,Run
-33.588966,-70.594172,668.1,5.17K,11872730403,Puente Alto Run,Run
-33.588967,-70.594158,668.1,5.17K,11872730403,Puente Alto Run,Run
-33.588965,-70.594133,668.2,5.17K,11872730403,Puente Alto Run,Run
-33.588964,-70.594111,668.2,5.17K,11872730403,Puente Alto Run,Run
-33.588961,-70.594097,668.2,5.17K,11872730403,Puente Alto Run,Run
-33.588958,-70.594083,668.2,5.17K,11872730403,Puente Alto Run,Run
-33.588955,-70.59407,668.2,5.17K,11872730403,Puente Alto Run,Run
-33.588951,-70.594062,668.2,5.17K,11872730403,Puente Alto Run,Run
-33.588947,-70.594052,668.2,5.17K,11872730403,Puente Alto Run,Run
-33.588946,-70.594038,668.2,5.17K,11872730403,Puente Alto Run,Run
-33.588953,-70.594024,668.2,5.17K,11872730403,Puente Alto Run,Run
-33.588959,-70.594008,668.3,5.17K,11872730403,Puente Alto Run,Run
-33.588961,-70.593992,668.3,5.17K,11872730403,Puente Alto Run,Run
-33.588959,-70.593977,668.3,5.17K,11872730403,Puente Alto Run,Run
-33.588956,-70.593961,668.3,5.17K,11872730403,Puente Alto Run,Run
-33.588951,-70.593951,668.4,5.17K,11872730403,Puente Alto Run,Run
-33.588946,-70.593943,668.4,5.17K,11872730403,Puente Alto Run,Run
-33.588939,-70.593929,668.4,5.17K,11872730403,Puente Alto Run,Run
-33.588935,-70.593914,668.4,5.17K,11872730403,Puente Alto Run,Run
-33.588937,-70.5939,668.5,5.17K,11872730403,Puente Alto Run,Run
-33.588935,-70.593888,668.5,5.17K,11872730403,Puente Alto Run,Run
-33.588932,-70.593874,668.5,5.17K,11872730403,Puente Alto Run,Run
-33.58893,-70.593861,668.5,5.17K,11872730403,Puente Alto Run,Run
-33.588928,-70.593846,668.6,5.17K,11872730403,Puente Alto Run,Run
-33.588924,-70.593835,668.6,5.17K,11872730403,Puente Alto Run,Run
-33.588923,-70.593819,668.6,5.17K,11872730403,Puente Alto Run,Run
-33.588921,-70.593802,668.6,5.17K,11872730403,Puente Alto Run,Run
-33.588923,-70.593775,668.7,5.17K,11872730403,Puente Alto Run,Run
-33.588921,-70.593759,668.7,5.17K,11872730403,Puente Alto Run,Run
-33.588913,-70.593744,668.7,5.17K,11872730403,Puente Alto Run,Run
-33.588908,-70.593736,668.7,5.17K,11872730403,Puente Alto Run,Run
-33.588909,-70.593719,668.7,5.17K,11872730403,Puente Alto Run,Run
-33.588907,-70.593698,668.7,5.17K,11872730403,Puente Alto Run,Run
-33.588908,-70.593684,668.8,5.17K,11872730403,Puente Alto Run,Run
-33.588907,-70.593669,668.8,5.17K,11872730403,Puente Alto Run,Run
