lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.596292,-70.384023,879.7,55.41K,13399247987,Toyo con accidente,Ride
-33.596304,-70.383964,879.5,55.41K,13399247987,Toyo con accidente,Ride
-33.596317,-70.383903,879.2,55.41K,13399247987,Toyo con accidente,Ride
-33.59633,-70.383839,878.9,55.41K,13399247987,Toyo con accidente,Ride
-33.596344,-70.383774,878.6,55.41K,13399247987,Toyo con accidente,Ride
-33.596361,-70.383708,878.3,55.41K,13399247987,Toyo con accidente,Ride
-33.59638,-70.383635,878.0,55.41K,13399247987,Toyo con accidente,Ride
-33.596398,-70.383562,877.7,55.41K,13399247987,Toyo con accidente,Ride
-33.596417,-70.383486,877.4,55.41K,13399247987,Toyo con accidente,Ride
-33.596436,-70.383408,877.1,55.41K,13399247987,Toyo con accidente,Ride
-33.596454,-70.383331,876.9,55.41K,13399247987,Toyo con accidente,Ride
-33.596473,-70.38325,876.7,55.41K,13399247987,Toyo con accidente,Ride
-33.596491,-70.383169,876.5,55.41K,13399247987,Toyo con accidente,Ride
-33.596512,-70.383087,876.4,55.41K,13399247987,Toyo con accidente,Ride
-33.596533,-70.383006,876.3,55.41K,13399247987,Toyo con accidente,Ride
-33.596552,-70.382922,876.2,55.41K,13399247987,Toyo con accidente,Ride
-33.596569,-70.38284,876.1,55.41K,13399247987,Toyo con accidente,Ride
-33.596591,-70.382757,876.0,55.41K,13399247987,Toyo con accidente,Ride
-33.596612,-70.382676,876.0,55.41K,13399247987,Toyo con accidente,Ride
-33.596632,-70.382595,876.0,55.41K,13399247987,Toyo con accidente,Ride
-33.596651,-70.382514,876.0,55.41K,13399247987,Toyo con accidente,Ride
-33.59667,-70.382435,876.0,55.41K,13399247987,Toyo con accidente,Ride
-33.596689,-70.382356,876.1,55.41K,13399247987,Toyo con accidente,Ride
-33.596708,-70.38228,876.2,55.41K,13399247987,Toyo con accidente,Ride
-33.596726,-70.382205,876.3,55.41K,13399247987,Toyo con accidente,Ride
-33.596744,-70.382132,876.4,55.41K,13399247987,Toyo con accidente,Ride
-33.596759,-70.382066,876.4,55.41K,13399247987,Toyo con accidente,Ride
-33.596775,-70.382001,876.6,55.41K,13399247987,Toyo con accidente,Ride
-33.596791,-70.381937,876.7,55.41K,13399247987,Toyo con accidente,Ride
-33.596807,-70.381873,876.9,55.41K,13399247987,Toyo con accidente,Ride
-33.596823,-70.38181,877.1,55.41K,13399247987,Toyo con accidente,Ride
-33.59684,-70.381744,877.3,55.41K,13399247987,Toyo con accidente,Ride
-33.596857,-70.38168,877.5,55.41K,13399247987,Toyo con accidente,Ride
-33.596875,-70.381618,877.7,55.41K,13399247987,Toyo con accidente,Ride
-33.5969,-70.38153,878.0,55.41K,13399247987,Toyo con accidente,Ride
-33.596908,-70.381502,878.1,55.41K,13399247987,Toyo con accidente,Ride
-33.596925,-70.381446,878.3,55.41K,13399247987,Toyo con accidente,Ride
-33.596942,-70.381391,878.5,55.41K,13399247987,Toyo con accidente,Ride
-33.596961,-70.381336,878.7,55.41K,13399247987,Toyo con accidente,Ride
-33.596983,-70.381285,878.9,55.41K,13399247987,Toyo con accidente,Ride
-33.597001,-70.381225,879.2,55.41K,13399247987,Toyo con accidente,Ride
-33.597027,-70.38117,879.4,55.41K,13399247987,Toyo con accidente,Ride
-33.597067,-70.381087,879.7,55.41K,13399247987,Toyo con accidente,Ride
-33.597079,-70.381059,879.8,55.41K,13399247987,Toyo con accidente,Ride
-33.597106,-70.381007,880.0,55.41K,13399247987,Toyo con accidente,Ride
-33.597134,-70.380955,880.1,55.41K,13399247987,Toyo con accidente,Ride
-33.597163,-70.380907,880.3,55.41K,13399247987,Toyo con accidente,Ride
-33.597192,-70.380863,880.5,55.41K,13399247987,Toyo con accidente,Ride
-33.597222,-70.380818,880.6,55.41K,13399247987,Toyo con accidente,Ride
-33.597252,-70.380772,880.8,55.41K,13399247987,Toyo con accidente,Ride
-33.59728,-70.380729,881.0,55.41K,13399247987,Toyo con accidente,Ride
-33.597308,-70.380687,881.1,55.41K,13399247987,Toyo con accidente,Ride
-33.597337,-70.380649,881.3,55.41K,13399247987,Toyo con accidente,Ride
-33.597368,-70.380611,881.4,55.41K,13399247987,Toyo con accidente,Ride
-33.597398,-70.380571,881.6,55.41K,13399247987,Toyo con accidente,Ride
-33.597425,-70.38053,881.7,55.41K,13399247987,Toyo con accidente,Ride
-33.597454,-70.380486,881.8,55.41K,13399247987,Toyo con accidente,Ride
-33.59748,-70.380441,881.9,55.41K,13399247987,Toyo con accidente,Ride
-33.597506,-70.380395,882.0,55.41K,13399247987,Toyo con accidente,Ride
-33.597532,-70.380345,882.1,55.41K,13399247987,Toyo con accidente,Ride
-33.597554,-70.380296,882.1,55.41K,13399247987,Toyo con accidente,Ride
-33.597573,-70.380246,882.2,55.41K,13399247987,Toyo con accidente,Ride
-33.597594,-70.380193,882.2,55.41K,13399247987,Toyo con accidente,Ride
-33.597612,-70.38014,882.2,55.41K,13399247987,Toyo con accidente,Ride
-33.597632,-70.380083,882.3,55.41K,13399247987,Toyo con accidente,Ride
-33.59765,-70.380027,882.3,55.41K,13399247987,Toyo con accidente,Ride
-33.597667,-70.379972,882.3,55.41K,13399247987,Toyo con accidente,Ride
-33.597684,-70.379916,882.3,55.41K,13399247987,Toyo con accidente,Ride
-33.597701,-70.37986,882.2,55.41K,13399247987,Toyo con accidente,Ride
-33.59772,-70.379802,882.2,55.41K,13399247987,Toyo con accidente,Ride
-33.597739,-70.379744,882.1,55.41K,13399247987,Toyo con accidente,Ride
-33.597758,-70.379683,882.0,55.41K,13399247987,Toyo con accidente,Ride
-33.597778,-70.379621,881.9,55.41K,13399247987,Toyo con accidente,Ride
-33.5978,-70.37956,881.8,55.41K,13399247987,Toyo con accidente,Ride
-33.59782,-70.379496,881.7,55.41K,13399247987,Toyo con accidente,Ride
-33.597841,-70.379432,881.6,55.41K,13399247987,Toyo con accidente,Ride
-33.597862,-70.379368,881.4,55.41K,13399247987,Toyo con accidente,Ride
-33.597884,-70.379303,881.3,55.41K,13399247987,Toyo con accidente,Ride
-33.597905,-70.379234,881.1,55.41K,13399247987,Toyo con accidente,Ride
-33.597926,-70.379166,881.0,55.41K,13399247987,Toyo con accidente,Ride
-33.597947,-70.379095,880.8,55.41K,13399247987,Toyo con accidente,Ride
-33.59797,-70.379026,880.6,55.41K,13399247987,Toyo con accidente,Ride
-33.597992,-70.378955,880.5,55.41K,13399247987,Toyo con accidente,Ride
-33.598014,-70.378879,880.3,55.41K,13399247987,Toyo con accidente,Ride
-33.598038,-70.378806,880.1,55.41K,13399247987,Toyo con accidente,Ride
-33.598061,-70.37873,879.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598084,-70.378653,879.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598105,-70.378582,879.6,55.41K,13399247987,Toyo con accidente,Ride
-33.59813,-70.37851,879.4,55.41K,13399247987,Toyo con accidente,Ride
-33.598155,-70.378435,879.3,55.41K,13399247987,Toyo con accidente,Ride
-33.598178,-70.378359,879.1,55.41K,13399247987,Toyo con accidente,Ride
-33.598202,-70.378284,879.0,55.41K,13399247987,Toyo con accidente,Ride
-33.598226,-70.378206,878.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598249,-70.378132,878.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598273,-70.378058,878.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598296,-70.377984,878.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598315,-70.377912,878.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598334,-70.377843,878.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598344,-70.377778,878.7,55.41K,13399247987,Toyo con accidente,Ride
-33.59836,-70.377709,878.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598372,-70.377648,878.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598382,-70.377588,878.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598391,-70.377528,878.8,55.41K,13399247987,Toyo con accidente,Ride
-33.5984,-70.377471,878.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598407,-70.377411,878.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598416,-70.377351,878.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598425,-70.377292,878.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598436,-70.377233,879.0,55.41K,13399247987,Toyo con accidente,Ride
-33.598444,-70.377175,879.0,55.41K,13399247987,Toyo con accidente,Ride
-33.598452,-70.377117,879.1,55.41K,13399247987,Toyo con accidente,Ride
-33.598461,-70.377061,879.1,55.41K,13399247987,Toyo con accidente,Ride
-33.59847,-70.377004,879.1,55.41K,13399247987,Toyo con accidente,Ride
-33.598478,-70.376944,879.2,55.41K,13399247987,Toyo con accidente,Ride
-33.598486,-70.376885,879.2,55.41K,13399247987,Toyo con accidente,Ride
-33.59849,-70.37683,879.2,55.41K,13399247987,Toyo con accidente,Ride
-33.598498,-70.376769,879.3,55.41K,13399247987,Toyo con accidente,Ride
-33.598506,-70.376713,879.3,55.41K,13399247987,Toyo con accidente,Ride
-33.598515,-70.376655,879.4,55.41K,13399247987,Toyo con accidente,Ride
-33.598523,-70.376594,879.4,55.41K,13399247987,Toyo con accidente,Ride
-33.598528,-70.376535,879.5,55.41K,13399247987,Toyo con accidente,Ride
-33.598534,-70.376473,879.5,55.41K,13399247987,Toyo con accidente,Ride
-33.598539,-70.376412,879.5,55.41K,13399247987,Toyo con accidente,Ride
-33.598545,-70.37635,879.5,55.41K,13399247987,Toyo con accidente,Ride
-33.598548,-70.376286,879.5,55.41K,13399247987,Toyo con accidente,Ride
-33.598551,-70.376223,879.5,55.41K,13399247987,Toyo con accidente,Ride
-33.598551,-70.376157,879.5,55.41K,13399247987,Toyo con accidente,Ride
-33.598548,-70.37609,879.5,55.41K,13399247987,Toyo con accidente,Ride
-33.598546,-70.376024,879.5,55.41K,13399247987,Toyo con accidente,Ride
-33.598542,-70.375958,879.5,55.41K,13399247987,Toyo con accidente,Ride
-33.598537,-70.37589,879.5,55.41K,13399247987,Toyo con accidente,Ride
-33.598531,-70.375823,879.4,55.41K,13399247987,Toyo con accidente,Ride
-33.59852,-70.375754,879.4,55.41K,13399247987,Toyo con accidente,Ride
-33.598509,-70.375685,879.4,55.41K,13399247987,Toyo con accidente,Ride
-33.598497,-70.375614,879.5,55.41K,13399247987,Toyo con accidente,Ride
-33.598484,-70.375542,879.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598472,-70.375468,880.0,55.41K,13399247987,Toyo con accidente,Ride
-33.598456,-70.375398,880.3,55.41K,13399247987,Toyo con accidente,Ride
-33.598435,-70.37533,880.6,55.41K,13399247987,Toyo con accidente,Ride
-33.598417,-70.37527,881.0,55.41K,13399247987,Toyo con accidente,Ride
-33.5984,-70.375213,881.3,55.41K,13399247987,Toyo con accidente,Ride
-33.598378,-70.375159,881.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598362,-70.37511,882.1,55.41K,13399247987,Toyo con accidente,Ride
-33.598349,-70.375066,882.4,55.41K,13399247987,Toyo con accidente,Ride
-33.598334,-70.37503,882.7,55.41K,13399247987,Toyo con accidente,Ride
-33.59832,-70.374997,883.1,55.41K,13399247987,Toyo con accidente,Ride
-33.598308,-70.374967,883.3,55.41K,13399247987,Toyo con accidente,Ride
-33.598297,-70.374939,883.6,55.41K,13399247987,Toyo con accidente,Ride
-33.598289,-70.374909,883.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598276,-70.374887,884.1,55.41K,13399247987,Toyo con accidente,Ride
-33.598265,-70.374856,884.4,55.41K,13399247987,Toyo con accidente,Ride
-33.598262,-70.374824,884.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598253,-70.374792,885.0,55.41K,13399247987,Toyo con accidente,Ride
-33.59824,-70.374763,885.3,55.41K,13399247987,Toyo con accidente,Ride
-33.598231,-70.374732,885.6,55.41K,13399247987,Toyo con accidente,Ride
-33.598224,-70.374705,885.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598214,-70.374674,886.1,55.41K,13399247987,Toyo con accidente,Ride
-33.598206,-70.374643,886.4,55.41K,13399247987,Toyo con accidente,Ride
-33.598194,-70.374611,886.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598183,-70.374577,887.1,55.41K,13399247987,Toyo con accidente,Ride
-33.598165,-70.374551,887.4,55.41K,13399247987,Toyo con accidente,Ride
-33.598166,-70.374535,887.5,55.41K,13399247987,Toyo con accidente,Ride
-33.598169,-70.37454,887.6,55.41K,13399247987,Toyo con accidente,Ride
-33.598177,-70.374538,887.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598179,-70.374542,887.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598177,-70.374541,887.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598177,-70.374542,887.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598177,-70.374542,887.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598179,-70.374541,887.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598177,-70.374537,887.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598176,-70.374535,887.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598174,-70.374539,887.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598177,-70.374542,887.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598179,-70.37454,887.9,55.41K,13399247987,Toyo con accidente,Ride
-33.59818,-70.37454,887.9,55.41K,13399247987,Toyo con accidente,Ride
-33.59818,-70.37454,887.9,55.41K,13399247987,Toyo con accidente,Ride
-33.59818,-70.37454,887.9,55.41K,13399247987,Toyo con accidente,Ride
-33.59818,-70.37454,887.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598181,-70.37454,887.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598181,-70.374541,887.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598181,-70.374541,887.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598181,-70.374541,887.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598181,-70.374541,887.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598181,-70.374541,887.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598181,-70.374541,887.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598185,-70.37454,888.0,55.41K,13399247987,Toyo con accidente,Ride
-33.598185,-70.374541,888.0,55.41K,13399247987,Toyo con accidente,Ride
-33.598185,-70.374541,888.0,55.41K,13399247987,Toyo con accidente,Ride
-33.598185,-70.374541,888.0,55.41K,13399247987,Toyo con accidente,Ride
-33.598185,-70.374542,888.0,55.41K,13399247987,Toyo con accidente,Ride
-33.598184,-70.374545,888.0,55.41K,13399247987,Toyo con accidente,Ride
-33.598184,-70.374542,888.1,55.41K,13399247987,Toyo con accidente,Ride
-33.598184,-70.374535,888.1,55.41K,13399247987,Toyo con accidente,Ride
-33.598183,-70.374537,888.1,55.41K,13399247987,Toyo con accidente,Ride
-33.598184,-70.374537,888.2,55.41K,13399247987,Toyo con accidente,Ride
-33.598186,-70.374538,888.2,55.41K,13399247987,Toyo con accidente,Ride
-33.598185,-70.374538,888.2,55.41K,13399247987,Toyo con accidente,Ride
-33.598185,-70.374538,888.2,55.41K,13399247987,Toyo con accidente,Ride
-33.598186,-70.374534,888.2,55.41K,13399247987,Toyo con accidente,Ride
-33.598186,-70.374533,888.2,55.41K,13399247987,Toyo con accidente,Ride
-33.598187,-70.374532,888.2,55.41K,13399247987,Toyo con accidente,Ride
-33.598188,-70.374532,888.3,55.41K,13399247987,Toyo con accidente,Ride
-33.598187,-70.374532,888.3,55.41K,13399247987,Toyo con accidente,Ride
-33.598187,-70.374532,888.3,55.41K,13399247987,Toyo con accidente,Ride
-33.598188,-70.374532,888.3,55.41K,13399247987,Toyo con accidente,Ride
-33.598188,-70.37453,888.3,55.41K,13399247987,Toyo con accidente,Ride
-33.598189,-70.374531,888.3,55.41K,13399247987,Toyo con accidente,Ride
-33.598187,-70.374533,888.3,55.41K,13399247987,Toyo con accidente,Ride
-33.598187,-70.374532,888.3,55.41K,13399247987,Toyo con accidente,Ride
-33.598187,-70.37453,888.4,55.41K,13399247987,Toyo con accidente,Ride
-33.598186,-70.374529,888.4,55.41K,13399247987,Toyo con accidente,Ride
-33.598185,-70.37453,888.4,55.41K,13399247987,Toyo con accidente,Ride
-33.598187,-70.374531,888.4,55.41K,13399247987,Toyo con accidente,Ride
-33.598188,-70.374529,888.4,55.41K,13399247987,Toyo con accidente,Ride
-33.598188,-70.37453,888.4,55.41K,13399247987,Toyo con accidente,Ride
-33.598188,-70.37453,888.4,55.41K,13399247987,Toyo con accidente,Ride
-33.598189,-70.374527,888.5,55.41K,13399247987,Toyo con accidente,Ride
-33.598187,-70.374528,888.5,55.41K,13399247987,Toyo con accidente,Ride
-33.598189,-70.374523,888.5,55.41K,13399247987,Toyo con accidente,Ride
-33.598187,-70.374524,888.6,55.41K,13399247987,Toyo con accidente,Ride
-33.598187,-70.374519,888.6,55.41K,13399247987,Toyo con accidente,Ride
-33.598187,-70.37452,888.6,55.41K,13399247987,Toyo con accidente,Ride
-33.598189,-70.374517,888.6,55.41K,13399247987,Toyo con accidente,Ride
-33.59819,-70.374518,888.6,55.41K,13399247987,Toyo con accidente,Ride
-33.59819,-70.374516,888.7,55.41K,13399247987,Toyo con accidente,Ride
-33.59819,-70.374517,888.7,55.41K,13399247987,Toyo con accidente,Ride
-33.59819,-70.374518,888.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598194,-70.374512,888.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598187,-70.374519,888.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598187,-70.374519,888.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598187,-70.374519,888.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598184,-70.374525,888.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598186,-70.374525,888.9,55.41K,13399247987,Toyo con accidente,Ride
-33.59819,-70.374516,889.0,55.41K,13399247987,Toyo con accidente,Ride
-33.598188,-70.374519,889.0,55.41K,13399247987,Toyo con accidente,Ride
-33.598188,-70.374518,889.0,55.41K,13399247987,Toyo con accidente,Ride
-33.598188,-70.374517,889.0,55.41K,13399247987,Toyo con accidente,Ride
-33.598185,-70.374515,889.1,55.41K,13399247987,Toyo con accidente,Ride
-33.598186,-70.374518,889.1,55.41K,13399247987,Toyo con accidente,Ride
-33.598186,-70.374517,889.1,55.41K,13399247987,Toyo con accidente,Ride
-33.598186,-70.374517,889.1,55.41K,13399247987,Toyo con accidente,Ride
-33.598185,-70.374519,889.1,55.41K,13399247987,Toyo con accidente,Ride
-33.598185,-70.374519,889.1,55.41K,13399247987,Toyo con accidente,Ride
-33.598185,-70.374519,889.1,55.41K,13399247987,Toyo con accidente,Ride
-33.598182,-70.374521,889.2,55.41K,13399247987,Toyo con accidente,Ride
-33.598181,-70.374522,889.2,55.41K,13399247987,Toyo con accidente,Ride
-33.598181,-70.374521,889.2,55.41K,13399247987,Toyo con accidente,Ride
-33.598179,-70.374521,889.2,55.41K,13399247987,Toyo con accidente,Ride
-33.598178,-70.374521,889.2,55.41K,13399247987,Toyo con accidente,Ride
-33.598179,-70.374521,889.2,55.41K,13399247987,Toyo con accidente,Ride
-33.598178,-70.374519,889.2,55.41K,13399247987,Toyo con accidente,Ride
-33.598178,-70.374519,889.2,55.41K,13399247987,Toyo con accidente,Ride
-33.598178,-70.374517,889.3,55.41K,13399247987,Toyo con accidente,Ride
-33.598177,-70.374519,889.3,55.41K,13399247987,Toyo con accidente,Ride
-33.598178,-70.374519,889.3,55.41K,13399247987,Toyo con accidente,Ride
-33.598178,-70.374518,889.3,55.41K,13399247987,Toyo con accidente,Ride
-33.598178,-70.374518,889.3,55.41K,13399247987,Toyo con accidente,Ride
-33.598178,-70.374519,889.3,55.41K,13399247987,Toyo con accidente,Ride
-33.598179,-70.374519,889.3,55.41K,13399247987,Toyo con accidente,Ride
-33.598179,-70.37452,889.3,55.41K,13399247987,Toyo con accidente,Ride
-33.598177,-70.37452,889.3,55.41K,13399247987,Toyo con accidente,Ride
-33.598176,-70.374521,889.4,55.41K,13399247987,Toyo con accidente,Ride
-33.598175,-70.374521,889.4,55.41K,13399247987,Toyo con accidente,Ride
-33.598175,-70.374521,889.4,55.41K,13399247987,Toyo con accidente,Ride
-33.598176,-70.374521,889.4,55.41K,13399247987,Toyo con accidente,Ride
-33.598174,-70.374521,889.4,55.41K,13399247987,Toyo con accidente,Ride
-33.598174,-70.374521,889.4,55.41K,13399247987,Toyo con accidente,Ride
-33.598174,-70.374521,889.4,55.41K,13399247987,Toyo con accidente,Ride
-33.598174,-70.374521,889.4,55.41K,13399247987,Toyo con accidente,Ride
-33.598174,-70.374523,889.4,55.41K,13399247987,Toyo con accidente,Ride
-33.598174,-70.37452,889.4,55.41K,13399247987,Toyo con accidente,Ride
-33.598174,-70.374521,889.4,55.41K,13399247987,Toyo con accidente,Ride
-33.598175,-70.374521,889.5,55.41K,13399247987,Toyo con accidente,Ride
-33.598174,-70.37452,889.5,55.41K,13399247987,Toyo con accidente,Ride
-33.598174,-70.37452,889.5,55.41K,13399247987,Toyo con accidente,Ride
-33.598175,-70.374519,889.5,55.41K,13399247987,Toyo con accidente,Ride
-33.598175,-70.374519,889.5,55.41K,13399247987,Toyo con accidente,Ride
-33.598175,-70.374519,889.5,55.41K,13399247987,Toyo con accidente,Ride
-33.598175,-70.374519,889.5,55.41K,13399247987,Toyo con accidente,Ride
-33.598174,-70.374517,889.5,55.41K,13399247987,Toyo con accidente,Ride
-33.598175,-70.374517,889.5,55.41K,13399247987,Toyo con accidente,Ride
-33.598175,-70.374517,889.5,55.41K,13399247987,Toyo con accidente,Ride
-33.598175,-70.374515,889.5,55.41K,13399247987,Toyo con accidente,Ride
-33.598176,-70.374514,889.5,55.41K,13399247987,Toyo con accidente,Ride
-33.598176,-70.374514,889.5,55.41K,13399247987,Toyo con accidente,Ride
-33.598176,-70.374514,889.5,55.41K,13399247987,Toyo con accidente,Ride
-33.598176,-70.374514,889.5,55.41K,13399247987,Toyo con accidente,Ride
-33.598176,-70.374514,889.5,55.41K,13399247987,Toyo con accidente,Ride
-33.598176,-70.374516,889.5,55.41K,13399247987,Toyo con accidente,Ride
-33.598175,-70.374517,889.6,55.41K,13399247987,Toyo con accidente,Ride
-33.598175,-70.374518,889.6,55.41K,13399247987,Toyo con accidente,Ride
-33.598175,-70.374517,889.6,55.41K,13399247987,Toyo con accidente,Ride
-33.598172,-70.374516,889.6,55.41K,13399247987,Toyo con accidente,Ride
-33.59817,-70.374515,889.6,55.41K,13399247987,Toyo con accidente,Ride
-33.598169,-70.374515,889.6,55.41K,13399247987,Toyo con accidente,Ride
-33.598168,-70.374517,889.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598166,-70.374514,889.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598162,-70.374507,889.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598158,-70.374499,889.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598156,-70.374487,889.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598152,-70.374476,890.0,55.41K,13399247987,Toyo con accidente,Ride
-33.598146,-70.374458,890.2,55.41K,13399247987,Toyo con accidente,Ride
-33.598139,-70.374441,890.3,55.41K,13399247987,Toyo con accidente,Ride
-33.598132,-70.374422,890.5,55.41K,13399247987,Toyo con accidente,Ride
-33.598122,-70.374401,890.6,55.41K,13399247987,Toyo con accidente,Ride
-33.598113,-70.374373,890.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598105,-70.374347,891.0,55.41K,13399247987,Toyo con accidente,Ride
-33.598097,-70.374321,891.2,55.41K,13399247987,Toyo con accidente,Ride
-33.598088,-70.374288,891.5,55.41K,13399247987,Toyo con accidente,Ride
-33.59808,-70.374258,891.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598067,-70.374212,892.0,55.41K,13399247987,Toyo con accidente,Ride
-33.598057,-70.374173,892.2,55.41K,13399247987,Toyo con accidente,Ride
-33.59805,-70.374141,892.4,55.41K,13399247987,Toyo con accidente,Ride
-33.598038,-70.37411,892.6,55.41K,13399247987,Toyo con accidente,Ride
-33.598029,-70.374076,892.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598024,-70.374041,893.0,55.41K,13399247987,Toyo con accidente,Ride
-33.598013,-70.374005,893.2,55.41K,13399247987,Toyo con accidente,Ride
-33.598001,-70.373971,893.4,55.41K,13399247987,Toyo con accidente,Ride
-33.597991,-70.373935,893.6,55.41K,13399247987,Toyo con accidente,Ride
-33.597984,-70.373899,893.8,55.41K,13399247987,Toyo con accidente,Ride
-33.597974,-70.373864,894.0,55.41K,13399247987,Toyo con accidente,Ride
-33.597965,-70.373826,894.2,55.41K,13399247987,Toyo con accidente,Ride
-33.59796,-70.37379,894.4,55.41K,13399247987,Toyo con accidente,Ride
-33.597954,-70.373753,894.5,55.41K,13399247987,Toyo con accidente,Ride
-33.597947,-70.373718,894.7,55.41K,13399247987,Toyo con accidente,Ride
-33.59794,-70.373681,894.8,55.41K,13399247987,Toyo con accidente,Ride
-33.597936,-70.373641,894.9,55.41K,13399247987,Toyo con accidente,Ride
-33.597935,-70.373602,895.1,55.41K,13399247987,Toyo con accidente,Ride
-33.59793,-70.373562,895.2,55.41K,13399247987,Toyo con accidente,Ride
-33.597926,-70.373523,895.3,55.41K,13399247987,Toyo con accidente,Ride
-33.597927,-70.373483,895.4,55.41K,13399247987,Toyo con accidente,Ride
-33.597929,-70.373444,895.5,55.41K,13399247987,Toyo con accidente,Ride
-33.59793,-70.373403,895.6,55.41K,13399247987,Toyo con accidente,Ride
-33.597935,-70.373362,895.7,55.41K,13399247987,Toyo con accidente,Ride
-33.597938,-70.373322,895.8,55.41K,13399247987,Toyo con accidente,Ride
-33.597936,-70.373279,895.8,55.41K,13399247987,Toyo con accidente,Ride
-33.597942,-70.373234,895.9,55.41K,13399247987,Toyo con accidente,Ride
-33.597948,-70.37319,896.0,55.41K,13399247987,Toyo con accidente,Ride
-33.597952,-70.373146,896.1,55.41K,13399247987,Toyo con accidente,Ride
-33.597955,-70.3731,896.2,55.41K,13399247987,Toyo con accidente,Ride
-33.597959,-70.373054,896.3,55.41K,13399247987,Toyo con accidente,Ride
-33.597964,-70.373009,896.3,55.41K,13399247987,Toyo con accidente,Ride
-33.597966,-70.372966,896.4,55.41K,13399247987,Toyo con accidente,Ride
-33.597968,-70.37292,896.5,55.41K,13399247987,Toyo con accidente,Ride
-33.597971,-70.372875,896.6,55.41K,13399247987,Toyo con accidente,Ride
-33.597975,-70.372828,896.7,55.41K,13399247987,Toyo con accidente,Ride
-33.597979,-70.372783,896.8,55.41K,13399247987,Toyo con accidente,Ride
-33.597982,-70.372737,896.8,55.41K,13399247987,Toyo con accidente,Ride
-33.597985,-70.37269,896.9,55.41K,13399247987,Toyo con accidente,Ride
-33.597989,-70.372644,897.0,55.41K,13399247987,Toyo con accidente,Ride
-33.597991,-70.372597,897.1,55.41K,13399247987,Toyo con accidente,Ride
-33.597994,-70.372549,897.1,55.41K,13399247987,Toyo con accidente,Ride
-33.597995,-70.372503,897.2,55.41K,13399247987,Toyo con accidente,Ride
-33.597996,-70.372457,897.3,55.41K,13399247987,Toyo con accidente,Ride
-33.597998,-70.372409,897.4,55.41K,13399247987,Toyo con accidente,Ride
-33.597998,-70.372362,897.4,55.41K,13399247987,Toyo con accidente,Ride
-33.597997,-70.372314,897.5,55.41K,13399247987,Toyo con accidente,Ride
-33.597995,-70.372267,897.6,55.41K,13399247987,Toyo con accidente,Ride
-33.597996,-70.372217,897.7,55.41K,13399247987,Toyo con accidente,Ride
