lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.619872,-70.295616,2010.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619864,-70.295603,2009.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619858,-70.295589,2009.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619851,-70.295575,2009.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619843,-70.295563,2009.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619844,-70.295553,2009.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619834,-70.295543,2009.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619816,-70.295537,2009.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619803,-70.295526,2009.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619793,-70.295512,2009.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61979,-70.295489,2008.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619788,-70.295467,2008.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619778,-70.295449,2008.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619774,-70.29542,2008.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619768,-70.295395,2008.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619763,-70.295369,2008.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619759,-70.295341,2008.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619742,-70.295319,2007.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619737,-70.295295,2007.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619726,-70.295256,2007.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619704,-70.295231,2007.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619694,-70.295217,2007.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619684,-70.295203,2007.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619673,-70.295189,2007.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61966,-70.295162,2007.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619655,-70.295138,2006.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619648,-70.295116,2006.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619641,-70.295083,2006.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619635,-70.295063,2006.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619619,-70.295041,2006.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619618,-70.295009,2006.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619619,-70.29499,2006.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619615,-70.294983,2006.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619618,-70.294974,2006.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619619,-70.294968,2006.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619612,-70.294959,2005.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61961,-70.294949,2005.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619603,-70.294934,2005.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619593,-70.294909,2005.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619592,-70.294893,2005.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619589,-70.294874,2005.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619589,-70.294858,2005.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61959,-70.294848,2005.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619589,-70.294847,2005.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619588,-70.294839,2005.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619582,-70.29483,2005.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619584,-70.294809,2005.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619579,-70.294794,2004.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619568,-70.294778,2004.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619561,-70.294767,2004.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619555,-70.294753,2004.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619546,-70.294741,2004.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619544,-70.294724,2004.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619544,-70.294707,2004.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619539,-70.294695,2004.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619529,-70.294684,2004.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619516,-70.294679,2004.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619508,-70.294676,2004.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.6195,-70.294668,2003.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619494,-70.294657,2003.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619486,-70.294647,2003.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619479,-70.294639,2003.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619465,-70.294632,2003.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619454,-70.294625,2003.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619443,-70.294626,2003.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619432,-70.294628,2003.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619413,-70.29465,2003.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619402,-70.294659,2003.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619395,-70.294665,2003.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619388,-70.294676,2002.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619379,-70.294686,2002.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619382,-70.294699,2002.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619383,-70.294713,2002.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619386,-70.294728,2002.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619386,-70.294744,2002.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619384,-70.294763,2002.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619384,-70.294776,2002.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619383,-70.294795,2002.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619385,-70.294813,2002.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619387,-70.294831,2001.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619378,-70.294859,2001.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61938,-70.294884,2001.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61939,-70.294908,2001.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619383,-70.29494,2001.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619387,-70.294963,2001.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619395,-70.294994,2000.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619398,-70.295019,2000.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619405,-70.295053,2000.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619409,-70.29509,2000.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619417,-70.295122,2000.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619421,-70.295164,1999.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619429,-70.295185,1999.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619429,-70.29521,1999.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619435,-70.295231,1999.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61944,-70.295236,1999.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619449,-70.295249,1999.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619455,-70.295268,1999.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619456,-70.295286,1998.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619461,-70.295303,1998.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619467,-70.295314,1998.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619466,-70.295334,1998.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619466,-70.295358,1998.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619468,-70.295379,1998.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619467,-70.295399,1998.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619474,-70.295413,1998.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619478,-70.295427,1998.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619484,-70.29544,1997.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61949,-70.295456,1997.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619493,-70.295473,1997.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619493,-70.295485,1997.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619494,-70.295505,1997.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619498,-70.295522,1997.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619492,-70.295542,1997.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619494,-70.295558,1997.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619504,-70.29557,1997.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619509,-70.295585,1997.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619514,-70.295601,1996.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619522,-70.295618,1996.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619529,-70.295632,1996.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619536,-70.295648,1996.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619535,-70.295661,1996.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619534,-70.295675,1996.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619537,-70.295693,1996.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619544,-70.295709,1996.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619543,-70.295725,1996.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619541,-70.295738,1996.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619542,-70.295749,1996.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619541,-70.295764,1996.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61954,-70.295779,1995.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61954,-70.295795,1995.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619542,-70.295814,1995.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61954,-70.295833,1995.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61954,-70.295851,1995.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619547,-70.295867,1995.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619549,-70.295886,1995.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619549,-70.295902,1995.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619549,-70.295918,1995.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619553,-70.295936,1995.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619553,-70.29596,1995.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619553,-70.295978,1994.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619556,-70.295997,1994.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61956,-70.296014,1994.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619569,-70.296029,1994.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619574,-70.296043,1994.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619577,-70.296061,1994.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619579,-70.296081,1994.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619582,-70.296101,1994.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619585,-70.29612,1994.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619594,-70.296139,1994.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619603,-70.296156,1993.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619606,-70.296172,1993.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619611,-70.296188,1993.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619617,-70.296203,1993.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619631,-70.296214,1993.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619643,-70.296226,1993.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619657,-70.296239,1993.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619666,-70.296252,1993.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619675,-70.29627,1993.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619686,-70.296285,1992.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619694,-70.296299,1992.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619701,-70.296314,1992.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619708,-70.296324,1992.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61972,-70.296335,1992.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619733,-70.296348,1992.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619745,-70.29636,1992.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61976,-70.296367,1992.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619771,-70.296379,1991.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619785,-70.296395,1991.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619795,-70.296407,1991.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619804,-70.296415,1991.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619815,-70.296426,1991.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619827,-70.296437,1991.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619838,-70.296446,1991.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619848,-70.296463,1991.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619858,-70.296485,1990.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619865,-70.296497,1990.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619872,-70.296507,1990.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619881,-70.296513,1990.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619895,-70.296514,1990.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619908,-70.296523,1990.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619919,-70.296538,1990.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619929,-70.296549,1990.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619941,-70.296559,1990.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619952,-70.296565,1989.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619964,-70.296564,1989.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619974,-70.296574,1989.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619983,-70.296589,1989.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619993,-70.296603,1989.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620008,-70.296608,1989.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620022,-70.296616,1989.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620027,-70.296632,1989.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620033,-70.29665,1988.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620042,-70.296657,1988.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620048,-70.296663,1988.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620053,-70.296668,1988.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620058,-70.296679,1988.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620067,-70.296701,1988.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620078,-70.296719,1988.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.62009,-70.29673,1988.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.6201,-70.296737,1988.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620107,-70.296746,1987.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620113,-70.296759,1987.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620117,-70.296771,1987.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620121,-70.296784,1987.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.62013,-70.296796,1987.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620141,-70.296812,1987.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620149,-70.296823,1987.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620156,-70.296833,1987.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620164,-70.296846,1987.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620173,-70.296861,1987.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620182,-70.296879,1986.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620192,-70.296894,1986.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.6202,-70.296909,1986.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620212,-70.296919,1986.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620222,-70.296928,1986.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620232,-70.296937,1986.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620237,-70.296951,1986.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620238,-70.296966,1986.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620243,-70.296979,1986.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.62025,-70.296992,1985.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620257,-70.297006,1985.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620266,-70.297023,1985.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620274,-70.297039,1985.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620279,-70.297058,1985.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620285,-70.297073,1985.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620292,-70.297086,1985.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620298,-70.297096,1985.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620295,-70.297099,1985.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620299,-70.297106,1985.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620306,-70.297125,1984.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.62031,-70.297138,1984.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620321,-70.297156,1984.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620326,-70.297173,1984.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620329,-70.297189,1984.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620333,-70.297203,1984.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620341,-70.297216,1984.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620345,-70.297231,1984.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620346,-70.297247,1984.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620346,-70.297262,1984.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620352,-70.297274,1983.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620361,-70.297288,1983.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620372,-70.2973,1983.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620381,-70.297313,1983.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620388,-70.297325,1983.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620395,-70.297334,1983.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620403,-70.297344,1983.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620405,-70.297359,1983.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620406,-70.297375,1983.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620407,-70.297389,1983.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620419,-70.297399,1983.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620428,-70.297412,1982.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620435,-70.297424,1982.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620439,-70.297434,1982.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620439,-70.297446,1982.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620441,-70.297457,1982.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620444,-70.29747,1982.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620449,-70.297484,1982.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620456,-70.297495,1982.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620464,-70.297501,1982.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620475,-70.297509,1982.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620483,-70.297525,1982.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620487,-70.297541,1981.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620492,-70.297557,1981.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.6205,-70.297573,1981.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620502,-70.297586,1981.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620506,-70.297602,1981.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620516,-70.297616,1981.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620521,-70.297631,1981.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620528,-70.29764,1981.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620532,-70.297653,1981.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620534,-70.29767,1980.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620542,-70.297682,1980.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620552,-70.297688,1980.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.62056,-70.297695,1980.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620564,-70.297705,1980.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620567,-70.297717,1980.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.62057,-70.297733,1980.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620574,-70.297751,1980.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620583,-70.297762,1980.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620592,-70.297771,1980.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620596,-70.297781,1980.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620603,-70.297795,1979.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620606,-70.297811,1979.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620611,-70.297824,1979.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620616,-70.297837,1979.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620624,-70.297847,1979.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620633,-70.297857,1979.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620638,-70.297871,1979.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620646,-70.297886,1979.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.62065,-70.297899,1979.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620654,-70.297914,1979.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620657,-70.297926,1979.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620662,-70.297939,1978.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.62067,-70.297953,1978.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620672,-70.297969,1978.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620678,-70.297983,1978.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.62069,-70.297995,1978.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620699,-70.298009,1978.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620705,-70.29803,1978.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620709,-70.298045,1978.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620711,-70.298059,1978.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620721,-70.298068,1978.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620728,-70.298079,1977.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
