lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.460389,-70.657347,543.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.460381,-70.657349,543.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.460374,-70.657356,543.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.460372,-70.657365,543.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.460371,-70.657375,543.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.460369,-70.657384,543.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.460367,-70.657393,543.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.460365,-70.657402,543.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.460351,-70.657434,543.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.460318,-70.657468,543.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.460282,-70.657501,543.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.460252,-70.657531,543.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.460219,-70.657556,543.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.46018,-70.657578,543.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.460138,-70.657594,543.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.460091,-70.657609,543.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.460034,-70.657616,543.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.459988,-70.657622,543.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.459937,-70.657625,543.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.459898,-70.657621,543.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.459833,-70.657634,543.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.459774,-70.657635,543.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.459726,-70.657625,543.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.459662,-70.657626,543.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.459614,-70.657637,543.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.459554,-70.657642,543.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.459507,-70.657634,543.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.459456,-70.657637,543.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.459407,-70.657626,543.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.459368,-70.657622,543.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.459333,-70.657618,543.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.459283,-70.657617,544.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.459244,-70.657608,544.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.459188,-70.657602,544.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.459126,-70.65759,544.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.45907,-70.65758,544.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.459009,-70.657577,544.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.458956,-70.65756,544.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.458906,-70.657548,544.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.458845,-70.657533,544.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.458792,-70.657524,544.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.458746,-70.657512,544.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.458699,-70.657516,544.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.458649,-70.657512,544.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.458601,-70.657521,544.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.458566,-70.657521,544.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.458521,-70.657541,544.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.458489,-70.657562,544.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.458452,-70.657583,544.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.458415,-70.657607,545.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.45838,-70.657635,545.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.45835,-70.657674,545.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.458335,-70.657708,545.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.458305,-70.657748,545.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.458282,-70.657799,545.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.458262,-70.657846,545.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.458242,-70.657896,545.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.458245,-70.657944,544.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.45825,-70.657995,544.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.458251,-70.658041,544.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.458241,-70.658102,544.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.458247,-70.658152,544.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.458245,-70.658208,544.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.458242,-70.658256,544.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.458244,-70.658321,544.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.458243,-70.658381,544.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.458238,-70.658442,544.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.458239,-70.658502,544.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.458246,-70.658561,544.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.458242,-70.658626,544.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.458247,-70.658675,544.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.45825,-70.658736,543.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.458251,-70.658803,543.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.458251,-70.658862,543.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.458255,-70.658924,543.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.458261,-70.658991,543.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.458273,-70.659056,543.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.45828,-70.65912,543.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.458292,-70.659173,543.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.458303,-70.659243,543.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.458311,-70.659303,543.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.458319,-70.65936,543.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.458335,-70.659438,543.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.45833,-70.659513,543.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.458334,-70.659576,543.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.458345,-70.659639,543.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.45836,-70.659697,543.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.458365,-70.659758,543.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.458366,-70.659822,543.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.458364,-70.659886,543.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.458348,-70.659953,543.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.458329,-70.660011,543.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.458306,-70.660059,543.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.458284,-70.660101,543.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.458231,-70.660128,543.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.458169,-70.660145,542.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.458117,-70.660152,542.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.45807,-70.660162,542.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.458023,-70.660175,542.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.457975,-70.660179,542.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.457919,-70.660185,542.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.45787,-70.660197,542.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.457824,-70.660207,542.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.457763,-70.660216,542.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.45771,-70.660227,542.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.457661,-70.660239,542.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.457618,-70.660248,542.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.457573,-70.660259,542.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.457522,-70.660262,542.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.457478,-70.660267,542.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.457431,-70.660277,542.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.457384,-70.660287,543.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.457328,-70.6603,543.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.457282,-70.660296,543.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.457234,-70.660293,543.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.457184,-70.660285,543.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.457126,-70.660291,543.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.457091,-70.6603,543.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.457048,-70.660303,543.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.457006,-70.660313,543.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.456969,-70.660324,543.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.456927,-70.660341,543.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.456896,-70.660354,543.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.456873,-70.66038,543.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.456863,-70.66039,543.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.456841,-70.660405,543.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.456837,-70.660412,543.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.456832,-70.66042,544.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.456805,-70.66042,544.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.456801,-70.660419,544.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.456797,-70.660417,544.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.456793,-70.660416,544.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.456789,-70.660415,544.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.456778,-70.66042,544.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.45676,-70.660442,544.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.456739,-70.660475,544.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.456726,-70.660511,544.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.456731,-70.660548,544.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.456737,-70.660588,544.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.456743,-70.660628,544.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.456741,-70.660666,544.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.456745,-70.660706,544.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.456741,-70.660742,544.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.456744,-70.660777,544.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.456754,-70.660815,544.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.456757,-70.660826,544.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.456758,-70.660846,544.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.456744,-70.660856,544.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.456746,-70.66086,544.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.45675,-70.660851,544.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.456748,-70.660845,544.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.456753,-70.660848,544.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.45675,-70.660863,544.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.456743,-70.660861,544.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.456735,-70.660863,544.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.456726,-70.660863,544.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.456717,-70.660863,544.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.456699,-70.660879,544.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.456691,-70.660895,544.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.456684,-70.66091,544.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.456676,-70.660926,544.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.456669,-70.660942,544.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.456674,-70.660984,544.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.456679,-70.660999,544.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.456693,-70.661045,543.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.456694,-70.661063,543.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.456712,-70.66109,543.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.456717,-70.661146,543.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.456724,-70.661192,543.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.456729,-70.661248,543.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.456742,-70.661297,543.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.456753,-70.661344,543.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.456786,-70.661395,543.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.456812,-70.661453,543.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.456832,-70.661511,543.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.456847,-70.661565,543.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.45687,-70.661625,543.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.456886,-70.661678,543.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.456901,-70.661738,542.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.456906,-70.6618,542.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.456912,-70.661852,542.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.456912,-70.661904,542.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.456919,-70.66195,542.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.456932,-70.661994,542.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.456933,-70.662029,542.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.456911,-70.662075,542.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.456911,-70.662112,542.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.456915,-70.662159,542.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.456916,-70.66218,542.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.456909,-70.662242,542.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.456906,-70.662291,542.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.456906,-70.66234,542.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.456904,-70.662382,542.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.456887,-70.66243,542.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.456883,-70.662469,542.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.456887,-70.66252,542.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.456883,-70.662574,542.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.456886,-70.662625,542.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.456882,-70.662658,542.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.456887,-70.662717,542.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.456882,-70.662774,541.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.456891,-70.662833,541.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.456896,-70.662891,541.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.456901,-70.662946,541.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.456907,-70.663006,541.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.456912,-70.663065,541.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.456898,-70.663117,541.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.456898,-70.663172,541.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.456891,-70.663223,541.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.45689,-70.66328,541.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.456892,-70.663333,541.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.45689,-70.663383,541.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.456894,-70.663432,541.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.456899,-70.663476,541.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.456907,-70.663515,541.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.456911,-70.66356,541.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.456905,-70.663605,541.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.456909,-70.663643,541.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.456912,-70.663676,541.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.456933,-70.6637,541.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.456935,-70.663741,541.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.456937,-70.663765,541.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.456949,-70.663794,541.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.456963,-70.663822,541.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.45697,-70.663835,541.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.456973,-70.663859,541.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.456974,-70.663867,541.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.45698,-70.663876,541.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.456994,-70.663887,541.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.456992,-70.663893,541.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.456989,-70.663893,541.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.456974,-70.663897,541.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.456972,-70.663901,541.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.456964,-70.663906,541.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.456964,-70.663911,541.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.456964,-70.663917,541.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.45696,-70.663921,541.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.456955,-70.663924,541.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.456943,-70.663925,541.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.456933,-70.663924,541.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.456841,-70.664018,541.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.456809,-70.664024,541.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.456765,-70.66403,541.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.456721,-70.664036,541.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.456681,-70.664043,541.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.456643,-70.664048,541.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.456598,-70.664047,541.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.456547,-70.664057,541.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.456498,-70.664061,541.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.456453,-70.664065,541.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.456411,-70.664068,541.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.456361,-70.664073,541.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.456306,-70.664073,541.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.456243,-70.664081,541.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.456192,-70.66409,541.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.456139,-70.664102,541.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.456083,-70.664108,541.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.456033,-70.664114,541.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.455975,-70.664125,541.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.455927,-70.664126,541.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.455876,-70.664134,541.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.455822,-70.664144,541.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.455777,-70.664156,541.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.455732,-70.664161,541.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.455675,-70.664172,541.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.455623,-70.664181,541.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.455568,-70.664191,541.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.45552,-70.664196,541.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.455476,-70.6642,541.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.455427,-70.664206,541.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.455383,-70.664216,541.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.455339,-70.664211,542.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.455291,-70.664211,542.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.455247,-70.664212,542.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.455209,-70.664227,542.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.455176,-70.664235,542.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.455136,-70.664234,542.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.45509,-70.664244,542.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.455054,-70.664245,542.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.455012,-70.664254,542.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.454971,-70.664247,542.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.454927,-70.664251,542.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.454889,-70.664253,542.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.454847,-70.664265,542.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.454801,-70.664268,542.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.454759,-70.664258,542.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.454721,-70.664265,542.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.454678,-70.664269,542.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.454637,-70.66428,542.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.454592,-70.664285,542.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.454547,-70.664292,542.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.45451,-70.664292,542.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.454469,-70.664298,542.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.454425,-70.664301,542.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.45439,-70.664306,542.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.454352,-70.664302,542.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.454314,-70.664308,542.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.454273,-70.664312,542.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.454237,-70.664311,542.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.454198,-70.664316,542.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.454165,-70.664321,542.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.454137,-70.664326,542.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.45411,-70.664333,542.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.454091,-70.664335,542.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.454077,-70.664337,542.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.454069,-70.664338,542.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.454061,-70.664339,542.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.454052,-70.664339,542.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.454049,-70.664343,542.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.454046,-70.664345,542.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.454045,-70.664349,542.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.454041,-70.664349,542.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.454039,-70.664347,542.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.454034,-70.664348,542.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.45402,-70.664344,542.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.453988,-70.664338,542.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.453976,-70.664338,542.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.453938,-70.664346,542.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.453927,-70.664348,542.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.453883,-70.664343,542.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.453842,-70.664342,542.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.453804,-70.664342,542.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.453766,-70.664346,542.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.453734,-70.664362,542.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.45369,-70.664365,542.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.453646,-70.66436,542.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.453595,-70.664358,542.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.453552,-70.664358,542.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.453511,-70.664366,542.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.453472,-70.664368,542.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.453427,-70.664381,542.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.453377,-70.664388,542.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.453332,-70.664388,542.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.453291,-70.664402,542.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.453249,-70.664414,542.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.453205,-70.664423,542.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.453159,-70.664427,542.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.453115,-70.664418,542.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.453075,-70.664431,543.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.45303,-70.664433,543.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.452979,-70.664443,543.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.452941,-70.664452,543.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.4529,-70.664449,543.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.452857,-70.664457,543.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.45282,-70.66446,543.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.452776,-70.664454,543.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.452736,-70.664465,543.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.452699,-70.66447,543.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.45266,-70.664482,543.4,19.88K,5545414894,A la casa de la Karin,Ride
