lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.437534,-70.636244,583.2,4.62K,12701324436,Activa Run 5k,Run
-33.437526,-70.63622,583.3,4.62K,12701324436,Activa Run 5k,Run
-33.437508,-70.636197,583.3,4.62K,12701324436,Activa Run 5k,Run
-33.437494,-70.63618,583.3,4.62K,12701324436,Activa Run 5k,Run
-33.43749,-70.636149,583.4,4.62K,12701324436,Activa Run 5k,Run
-33.437486,-70.636119,583.4,4.62K,12701324436,Activa Run 5k,Run
-33.437478,-70.636093,583.4,4.62K,12701324436,Activa Run 5k,Run
-33.437467,-70.636065,583.4,4.62K,12701324436,Activa Run 5k,Run
-33.437461,-70.63604,583.5,4.62K,12701324436,Activa Run 5k,Run
-33.437467,-70.636007,583.5,4.62K,12701324436,Activa Run 5k,Run
-33.437462,-70.63596,583.6,4.62K,12701324436,Activa Run 5k,Run
-33.437455,-70.635944,583.6,4.62K,12701324436,Activa Run 5k,Run
-33.437448,-70.635928,583.6,4.62K,12701324436,Activa Run 5k,Run
-33.437437,-70.635904,583.7,4.62K,12701324436,Activa Run 5k,Run
-33.437421,-70.63588,583.7,4.62K,12701324436,Activa Run 5k,Run
-33.437404,-70.635835,583.8,4.62K,12701324436,Activa Run 5k,Run
-33.437398,-70.635818,583.8,4.62K,12701324436,Activa Run 5k,Run
-33.437392,-70.6358,583.8,4.62K,12701324436,Activa Run 5k,Run
-33.437385,-70.635765,583.9,4.62K,12701324436,Activa Run 5k,Run
-33.43737,-70.635727,583.9,4.62K,12701324436,Activa Run 5k,Run
-33.437363,-70.635713,583.9,4.62K,12701324436,Activa Run 5k,Run
-33.437356,-70.635699,583.9,4.62K,12701324436,Activa Run 5k,Run
-33.437349,-70.635686,584.0,4.62K,12701324436,Activa Run 5k,Run
-33.437338,-70.635662,584.0,4.62K,12701324436,Activa Run 5k,Run
-33.437319,-70.635645,584.0,4.62K,12701324436,Activa Run 5k,Run
-33.437306,-70.635637,584.1,4.62K,12701324436,Activa Run 5k,Run
-33.437295,-70.635611,584.1,4.62K,12701324436,Activa Run 5k,Run
-33.437286,-70.635588,584.2,4.62K,12701324436,Activa Run 5k,Run
-33.437291,-70.635562,584.2,4.62K,12701324436,Activa Run 5k,Run
-33.437288,-70.63554,584.2,4.62K,12701324436,Activa Run 5k,Run
-33.437282,-70.635519,584.3,4.62K,12701324436,Activa Run 5k,Run
-33.437279,-70.635481,584.3,4.62K,12701324436,Activa Run 5k,Run
-33.437281,-70.635451,584.4,4.62K,12701324436,Activa Run 5k,Run
-33.437274,-70.635435,584.4,4.62K,12701324436,Activa Run 5k,Run
-33.437266,-70.635424,584.4,4.62K,12701324436,Activa Run 5k,Run
-33.437255,-70.635421,584.4,4.62K,12701324436,Activa Run 5k,Run
-33.437247,-70.635415,584.4,4.62K,12701324436,Activa Run 5k,Run
-33.437235,-70.635407,584.4,4.62K,12701324436,Activa Run 5k,Run
-33.437227,-70.635403,584.4,4.62K,12701324436,Activa Run 5k,Run
-33.437209,-70.635404,584.3,4.62K,12701324436,Activa Run 5k,Run
-33.437191,-70.635408,584.2,4.62K,12701324436,Activa Run 5k,Run
-33.437175,-70.635437,584.0,4.62K,12701324436,Activa Run 5k,Run
-33.437174,-70.635472,584.0,4.62K,12701324436,Activa Run 5k,Run
-33.437184,-70.635496,583.9,4.62K,12701324436,Activa Run 5k,Run
-33.437203,-70.63552,583.9,4.62K,12701324436,Activa Run 5k,Run
-33.437216,-70.635533,583.8,4.62K,12701324436,Activa Run 5k,Run
-33.437224,-70.635564,583.8,4.62K,12701324436,Activa Run 5k,Run
-33.437221,-70.6356,583.7,4.62K,12701324436,Activa Run 5k,Run
-33.437237,-70.635632,583.7,4.62K,12701324436,Activa Run 5k,Run
-33.437248,-70.635655,583.6,4.62K,12701324436,Activa Run 5k,Run
-33.437251,-70.635682,583.6,4.62K,12701324436,Activa Run 5k,Run
-33.437257,-70.635711,583.5,4.62K,12701324436,Activa Run 5k,Run
-33.437264,-70.635736,583.5,4.62K,12701324436,Activa Run 5k,Run
-33.437274,-70.635759,583.5,4.62K,12701324436,Activa Run 5k,Run
-33.43728,-70.635791,583.4,4.62K,12701324436,Activa Run 5k,Run
-33.43729,-70.635816,583.4,4.62K,12701324436,Activa Run 5k,Run
-33.437293,-70.635842,583.4,4.62K,12701324436,Activa Run 5k,Run
-33.437289,-70.635876,583.3,4.62K,12701324436,Activa Run 5k,Run
-33.437296,-70.635904,583.3,4.62K,12701324436,Activa Run 5k,Run
-33.437312,-70.635925,583.2,4.62K,12701324436,Activa Run 5k,Run
-33.437321,-70.635949,583.2,4.62K,12701324436,Activa Run 5k,Run
-33.437331,-70.635965,583.2,4.62K,12701324436,Activa Run 5k,Run
-33.43734,-70.635984,583.2,4.62K,12701324436,Activa Run 5k,Run
-33.437338,-70.636017,583.1,4.62K,12701324436,Activa Run 5k,Run
-33.437348,-70.636047,583.1,4.62K,12701324436,Activa Run 5k,Run
-33.437349,-70.636079,583.1,4.62K,12701324436,Activa Run 5k,Run
-33.43736,-70.636101,583.1,4.62K,12701324436,Activa Run 5k,Run
-33.437372,-70.636123,583.0,4.62K,12701324436,Activa Run 5k,Run
-33.437378,-70.636148,583.0,4.62K,12701324436,Activa Run 5k,Run
-33.437382,-70.636172,583.0,4.62K,12701324436,Activa Run 5k,Run
-33.437395,-70.63619,583.0,4.62K,12701324436,Activa Run 5k,Run
-33.43741,-70.63622,583.0,4.62K,12701324436,Activa Run 5k,Run
-33.43742,-70.636242,583.0,4.62K,12701324436,Activa Run 5k,Run
-33.43744,-70.636261,583.0,4.62K,12701324436,Activa Run 5k,Run
-33.437453,-70.636285,582.9,4.62K,12701324436,Activa Run 5k,Run
-33.437466,-70.636305,582.9,4.62K,12701324436,Activa Run 5k,Run
-33.43747,-70.636334,582.9,4.62K,12701324436,Activa Run 5k,Run
-33.437479,-70.636356,582.9,4.62K,12701324436,Activa Run 5k,Run
-33.437498,-70.636379,582.9,4.62K,12701324436,Activa Run 5k,Run
-33.437499,-70.63641,582.9,4.62K,12701324436,Activa Run 5k,Run
-33.437499,-70.636432,582.8,4.62K,12701324436,Activa Run 5k,Run
-33.437509,-70.636453,582.8,4.62K,12701324436,Activa Run 5k,Run
-33.437523,-70.636475,582.8,4.62K,12701324436,Activa Run 5k,Run
-33.437538,-70.636492,582.8,4.62K,12701324436,Activa Run 5k,Run
-33.437546,-70.636517,582.8,4.62K,12701324436,Activa Run 5k,Run
-33.437549,-70.636541,582.8,4.62K,12701324436,Activa Run 5k,Run
-33.437555,-70.636563,582.7,4.62K,12701324436,Activa Run 5k,Run
-33.437557,-70.63659,582.7,4.62K,12701324436,Activa Run 5k,Run
-33.437562,-70.636614,582.7,4.62K,12701324436,Activa Run 5k,Run
-33.437553,-70.636643,582.7,4.62K,12701324436,Activa Run 5k,Run
-33.437557,-70.636675,582.7,4.62K,12701324436,Activa Run 5k,Run
-33.437571,-70.636695,582.6,4.62K,12701324436,Activa Run 5k,Run
-33.437579,-70.636722,582.6,4.62K,12701324436,Activa Run 5k,Run
-33.437585,-70.636748,582.5,4.62K,12701324436,Activa Run 5k,Run
-33.437599,-70.636767,582.5,4.62K,12701324436,Activa Run 5k,Run
-33.437606,-70.63679,582.5,4.62K,12701324436,Activa Run 5k,Run
-33.437607,-70.636811,582.4,4.62K,12701324436,Activa Run 5k,Run
-33.437612,-70.636835,582.4,4.62K,12701324436,Activa Run 5k,Run
-33.437619,-70.636874,582.3,4.62K,12701324436,Activa Run 5k,Run
-33.437651,-70.636919,582.2,4.62K,12701324436,Activa Run 5k,Run
-33.437665,-70.636934,582.2,4.62K,12701324436,Activa Run 5k,Run
-33.43768,-70.636949,582.2,4.62K,12701324436,Activa Run 5k,Run
-33.437688,-70.636969,582.1,4.62K,12701324436,Activa Run 5k,Run
-33.43769,-70.637005,582.1,4.62K,12701324436,Activa Run 5k,Run
-33.437709,-70.637025,582.0,4.62K,12701324436,Activa Run 5k,Run
-33.437726,-70.637049,582.0,4.62K,12701324436,Activa Run 5k,Run
-33.43774,-70.637076,582.0,4.62K,12701324436,Activa Run 5k,Run
-33.437744,-70.637103,581.9,4.62K,12701324436,Activa Run 5k,Run
-33.437755,-70.637131,581.9,4.62K,12701324436,Activa Run 5k,Run
-33.437773,-70.637152,581.8,4.62K,12701324436,Activa Run 5k,Run
-33.437788,-70.637172,581.8,4.62K,12701324436,Activa Run 5k,Run
-33.437799,-70.637201,581.8,4.62K,12701324436,Activa Run 5k,Run
-33.437813,-70.63722,581.7,4.62K,12701324436,Activa Run 5k,Run
-33.437829,-70.637244,581.7,4.62K,12701324436,Activa Run 5k,Run
-33.437852,-70.637266,581.6,4.62K,12701324436,Activa Run 5k,Run
-33.437866,-70.637289,581.6,4.62K,12701324436,Activa Run 5k,Run
-33.437875,-70.637316,581.5,4.62K,12701324436,Activa Run 5k,Run
-33.437889,-70.637333,581.5,4.62K,12701324436,Activa Run 5k,Run
-33.437897,-70.637359,581.5,4.62K,12701324436,Activa Run 5k,Run
-33.437914,-70.637389,581.4,4.62K,12701324436,Activa Run 5k,Run
-33.437935,-70.637404,581.4,4.62K,12701324436,Activa Run 5k,Run
-33.437948,-70.637433,581.3,4.62K,12701324436,Activa Run 5k,Run
-33.437955,-70.637458,581.3,4.62K,12701324436,Activa Run 5k,Run
-33.437964,-70.637485,581.3,4.62K,12701324436,Activa Run 5k,Run
-33.437976,-70.637512,581.2,4.62K,12701324436,Activa Run 5k,Run
-33.437993,-70.63753,581.2,4.62K,12701324436,Activa Run 5k,Run
-33.438005,-70.637551,581.2,4.62K,12701324436,Activa Run 5k,Run
-33.438015,-70.637586,581.1,4.62K,12701324436,Activa Run 5k,Run
-33.438031,-70.637608,581.1,4.62K,12701324436,Activa Run 5k,Run
-33.438053,-70.637627,581.0,4.62K,12701324436,Activa Run 5k,Run
-33.438076,-70.637646,581.0,4.62K,12701324436,Activa Run 5k,Run
-33.438094,-70.637667,581.0,4.62K,12701324436,Activa Run 5k,Run
-33.438108,-70.637692,580.9,4.62K,12701324436,Activa Run 5k,Run
-33.43812,-70.637714,580.9,4.62K,12701324436,Activa Run 5k,Run
-33.438131,-70.637737,580.9,4.62K,12701324436,Activa Run 5k,Run
-33.438151,-70.637757,580.8,4.62K,12701324436,Activa Run 5k,Run
-33.438164,-70.637774,580.8,4.62K,12701324436,Activa Run 5k,Run
-33.438174,-70.637804,580.7,4.62K,12701324436,Activa Run 5k,Run
-33.43819,-70.637829,580.7,4.62K,12701324436,Activa Run 5k,Run
-33.438214,-70.637849,580.7,4.62K,12701324436,Activa Run 5k,Run
-33.438226,-70.637876,580.6,4.62K,12701324436,Activa Run 5k,Run
-33.43824,-70.637895,580.6,4.62K,12701324436,Activa Run 5k,Run
-33.438258,-70.637918,580.6,4.62K,12701324436,Activa Run 5k,Run
-33.43827,-70.637942,580.5,4.62K,12701324436,Activa Run 5k,Run
-33.438288,-70.637954,580.5,4.62K,12701324436,Activa Run 5k,Run
-33.438309,-70.637974,580.5,4.62K,12701324436,Activa Run 5k,Run
-33.438328,-70.63799,580.4,4.62K,12701324436,Activa Run 5k,Run
-33.438343,-70.638006,580.4,4.62K,12701324436,Activa Run 5k,Run
-33.438357,-70.638031,580.4,4.62K,12701324436,Activa Run 5k,Run
-33.438364,-70.638053,580.4,4.62K,12701324436,Activa Run 5k,Run
-33.438387,-70.638067,580.3,4.62K,12701324436,Activa Run 5k,Run
-33.438405,-70.638091,580.3,4.62K,12701324436,Activa Run 5k,Run
-33.438422,-70.638118,580.3,4.62K,12701324436,Activa Run 5k,Run
-33.43844,-70.638142,580.2,4.62K,12701324436,Activa Run 5k,Run
-33.438466,-70.638156,580.2,4.62K,12701324436,Activa Run 5k,Run
-33.43849,-70.638159,580.2,4.62K,12701324436,Activa Run 5k,Run
-33.438506,-70.638182,580.1,4.62K,12701324436,Activa Run 5k,Run
-33.438511,-70.638211,580.1,4.62K,12701324436,Activa Run 5k,Run
-33.438525,-70.63824,580.0,4.62K,12701324436,Activa Run 5k,Run
-33.438539,-70.638267,580.0,4.62K,12701324436,Activa Run 5k,Run
-33.438551,-70.638285,580.0,4.62K,12701324436,Activa Run 5k,Run
-33.438566,-70.638303,579.9,4.62K,12701324436,Activa Run 5k,Run
-33.438574,-70.638327,579.9,4.62K,12701324436,Activa Run 5k,Run
-33.438587,-70.638347,579.9,4.62K,12701324436,Activa Run 5k,Run
-33.438604,-70.638368,579.8,4.62K,12701324436,Activa Run 5k,Run
-33.438621,-70.638391,579.8,4.62K,12701324436,Activa Run 5k,Run
-33.438635,-70.638411,579.8,4.62K,12701324436,Activa Run 5k,Run
-33.438639,-70.638437,579.7,4.62K,12701324436,Activa Run 5k,Run
-33.438645,-70.638459,579.7,4.62K,12701324436,Activa Run 5k,Run
-33.438665,-70.638482,579.7,4.62K,12701324436,Activa Run 5k,Run
-33.438684,-70.638505,579.6,4.62K,12701324436,Activa Run 5k,Run
-33.438692,-70.638527,579.6,4.62K,12701324436,Activa Run 5k,Run
-33.438707,-70.638555,579.5,4.62K,12701324436,Activa Run 5k,Run
-33.438727,-70.638567,579.5,4.62K,12701324436,Activa Run 5k,Run
-33.438744,-70.638586,579.5,4.62K,12701324436,Activa Run 5k,Run
-33.438761,-70.638608,579.4,4.62K,12701324436,Activa Run 5k,Run
-33.438781,-70.638624,579.4,4.62K,12701324436,Activa Run 5k,Run
-33.438781,-70.63866,579.3,4.62K,12701324436,Activa Run 5k,Run
-33.438787,-70.638687,579.3,4.62K,12701324436,Activa Run 5k,Run
-33.438808,-70.638705,579.2,4.62K,12701324436,Activa Run 5k,Run
-33.438823,-70.638723,579.2,4.62K,12701324436,Activa Run 5k,Run
-33.43884,-70.638744,579.2,4.62K,12701324436,Activa Run 5k,Run
-33.438858,-70.638767,579.1,4.62K,12701324436,Activa Run 5k,Run
-33.438872,-70.638789,579.1,4.62K,12701324436,Activa Run 5k,Run
-33.438887,-70.638804,579.0,4.62K,12701324436,Activa Run 5k,Run
-33.438904,-70.638826,579.0,4.62K,12701324436,Activa Run 5k,Run
-33.438916,-70.638845,579.0,4.62K,12701324436,Activa Run 5k,Run
-33.438935,-70.638867,578.9,4.62K,12701324436,Activa Run 5k,Run
-33.438952,-70.638889,578.9,4.62K,12701324436,Activa Run 5k,Run
-33.438982,-70.638907,578.8,4.62K,12701324436,Activa Run 5k,Run
-33.439002,-70.638938,578.8,4.62K,12701324436,Activa Run 5k,Run
-33.439015,-70.638979,578.7,4.62K,12701324436,Activa Run 5k,Run
-33.439024,-70.638994,578.7,4.62K,12701324436,Activa Run 5k,Run
-33.439032,-70.639009,578.7,4.62K,12701324436,Activa Run 5k,Run
-33.43905,-70.639024,578.7,4.62K,12701324436,Activa Run 5k,Run
-33.439059,-70.639048,578.7,4.62K,12701324436,Activa Run 5k,Run
-33.439099,-70.639082,578.6,4.62K,12701324436,Activa Run 5k,Run
-33.439112,-70.639099,578.6,4.62K,12701324436,Activa Run 5k,Run
-33.439124,-70.639115,578.6,4.62K,12701324436,Activa Run 5k,Run
-33.439137,-70.639132,578.5,4.62K,12701324436,Activa Run 5k,Run
-33.43915,-70.639155,578.5,4.62K,12701324436,Activa Run 5k,Run
-33.439167,-70.639175,578.5,4.62K,12701324436,Activa Run 5k,Run
-33.439193,-70.63919,578.5,4.62K,12701324436,Activa Run 5k,Run
-33.439199,-70.639229,578.4,4.62K,12701324436,Activa Run 5k,Run
-33.439212,-70.639253,578.4,4.62K,12701324436,Activa Run 5k,Run
-33.439227,-70.63927,578.4,4.62K,12701324436,Activa Run 5k,Run
-33.439236,-70.639287,578.4,4.62K,12701324436,Activa Run 5k,Run
-33.439253,-70.639309,578.3,4.62K,12701324436,Activa Run 5k,Run
-33.439268,-70.639336,578.3,4.62K,12701324436,Activa Run 5k,Run
-33.439288,-70.639363,578.3,4.62K,12701324436,Activa Run 5k,Run
-33.439315,-70.639376,578.2,4.62K,12701324436,Activa Run 5k,Run
-33.439326,-70.639384,578.2,4.62K,12701324436,Activa Run 5k,Run
-33.439334,-70.639409,578.2,4.62K,12701324436,Activa Run 5k,Run
-33.439349,-70.639432,578.1,4.62K,12701324436,Activa Run 5k,Run
-33.439358,-70.639453,578.1,4.62K,12701324436,Activa Run 5k,Run
-33.439368,-70.639479,578.1,4.62K,12701324436,Activa Run 5k,Run
-33.439382,-70.639503,578.0,4.62K,12701324436,Activa Run 5k,Run
-33.439403,-70.639522,578.0,4.62K,12701324436,Activa Run 5k,Run
-33.439417,-70.639548,578.0,4.62K,12701324436,Activa Run 5k,Run
-33.439433,-70.639565,578.0,4.62K,12701324436,Activa Run 5k,Run
-33.439454,-70.63959,577.9,4.62K,12701324436,Activa Run 5k,Run
-33.439467,-70.639619,577.9,4.62K,12701324436,Activa Run 5k,Run
-33.439483,-70.63964,577.9,4.62K,12701324436,Activa Run 5k,Run
-33.439496,-70.63966,577.8,4.62K,12701324436,Activa Run 5k,Run
-33.439512,-70.639681,577.8,4.62K,12701324436,Activa Run 5k,Run
-33.439537,-70.639695,577.8,4.62K,12701324436,Activa Run 5k,Run
-33.43955,-70.639725,577.8,4.62K,12701324436,Activa Run 5k,Run
-33.439562,-70.639748,577.8,4.62K,12701324436,Activa Run 5k,Run
-33.439576,-70.639775,577.7,4.62K,12701324436,Activa Run 5k,Run
-33.439591,-70.639803,577.7,4.62K,12701324436,Activa Run 5k,Run
-33.439606,-70.639813,577.7,4.62K,12701324436,Activa Run 5k,Run
-33.439624,-70.639834,577.7,4.62K,12701324436,Activa Run 5k,Run
-33.439632,-70.639865,577.7,4.62K,12701324436,Activa Run 5k,Run
-33.439648,-70.639884,577.6,4.62K,12701324436,Activa Run 5k,Run
-33.43966,-70.63991,577.6,4.62K,12701324436,Activa Run 5k,Run
-33.43966,-70.639939,577.6,4.62K,12701324436,Activa Run 5k,Run
-33.439675,-70.639961,577.6,4.62K,12701324436,Activa Run 5k,Run
-33.439685,-70.639987,577.6,4.62K,12701324436,Activa Run 5k,Run
-33.439696,-70.64001,577.5,4.62K,12701324436,Activa Run 5k,Run
-33.439711,-70.640032,577.5,4.62K,12701324436,Activa Run 5k,Run
-33.439721,-70.64006,577.5,4.62K,12701324436,Activa Run 5k,Run
-33.43974,-70.640072,577.5,4.62K,12701324436,Activa Run 5k,Run
-33.439753,-70.6401,577.4,4.62K,12701324436,Activa Run 5k,Run
-33.439765,-70.640125,577.4,4.62K,12701324436,Activa Run 5k,Run
-33.43979,-70.640138,577.4,4.62K,12701324436,Activa Run 5k,Run
-33.43981,-70.640158,577.4,4.62K,12701324436,Activa Run 5k,Run
-33.439829,-70.640174,577.3,4.62K,12701324436,Activa Run 5k,Run
-33.43986,-70.640211,577.3,4.62K,12701324436,Activa Run 5k,Run
-33.43987,-70.640223,577.3,4.62K,12701324436,Activa Run 5k,Run
-33.439879,-70.640235,577.2,4.62K,12701324436,Activa Run 5k,Run
-33.439897,-70.640253,577.2,4.62K,12701324436,Activa Run 5k,Run
-33.439908,-70.640271,577.2,4.62K,12701324436,Activa Run 5k,Run
-33.439928,-70.640291,577.2,4.62K,12701324436,Activa Run 5k,Run
-33.439945,-70.640316,577.2,4.62K,12701324436,Activa Run 5k,Run
-33.439958,-70.640337,577.1,4.62K,12701324436,Activa Run 5k,Run
-33.439974,-70.640359,577.1,4.62K,12701324436,Activa Run 5k,Run
-33.43999,-70.640379,577.1,4.62K,12701324436,Activa Run 5k,Run
-33.440003,-70.6404,577.1,4.62K,12701324436,Activa Run 5k,Run
-33.440017,-70.640433,577.1,4.62K,12701324436,Activa Run 5k,Run
-33.440025,-70.640449,577.0,4.62K,12701324436,Activa Run 5k,Run
-33.440042,-70.640467,577.0,4.62K,12701324436,Activa Run 5k,Run
-33.440065,-70.640487,577.0,4.62K,12701324436,Activa Run 5k,Run
-33.44008,-70.640511,577.0,4.62K,12701324436,Activa Run 5k,Run
-33.440097,-70.640536,576.9,4.62K,12701324436,Activa Run 5k,Run
-33.44012,-70.640554,576.9,4.62K,12701324436,Activa Run 5k,Run
-33.440136,-70.640569,576.9,4.62K,12701324436,Activa Run 5k,Run
-33.440149,-70.640588,576.8,4.62K,12701324436,Activa Run 5k,Run
-33.440163,-70.64061,576.8,4.62K,12701324436,Activa Run 5k,Run
-33.44018,-70.640635,576.8,4.62K,12701324436,Activa Run 5k,Run
-33.440192,-70.640661,576.7,4.62K,12701324436,Activa Run 5k,Run
-33.440209,-70.640686,576.7,4.62K,12701324436,Activa Run 5k,Run
-33.440221,-70.640709,576.7,4.62K,12701324436,Activa Run 5k,Run
-33.440243,-70.640728,576.6,4.62K,12701324436,Activa Run 5k,Run
-33.440258,-70.640749,576.6,4.62K,12701324436,Activa Run 5k,Run
-33.440274,-70.640767,576.5,4.62K,12701324436,Activa Run 5k,Run
-33.440298,-70.640772,576.5,4.62K,12701324436,Activa Run 5k,Run
-33.440306,-70.640795,576.5,4.62K,12701324436,Activa Run 5k,Run
-33.440318,-70.640812,576.4,4.62K,12701324436,Activa Run 5k,Run
-33.440326,-70.640842,576.4,4.62K,12701324436,Activa Run 5k,Run
-33.440334,-70.640876,576.4,4.62K,12701324436,Activa Run 5k,Run
-33.44036,-70.640896,576.3,4.62K,12701324436,Activa Run 5k,Run
-33.440381,-70.640918,576.3,4.62K,12701324436,Activa Run 5k,Run
-33.440394,-70.640942,576.3,4.62K,12701324436,Activa Run 5k,Run
-33.440397,-70.640974,576.2,4.62K,12701324436,Activa Run 5k,Run
-33.440408,-70.640987,576.2,4.62K,12701324436,Activa Run 5k,Run
-33.440427,-70.641002,576.2,4.62K,12701324436,Activa Run 5k,Run
-33.440445,-70.641028,576.1,4.62K,12701324436,Activa Run 5k,Run
-33.440461,-70.641047,576.1,4.62K,12701324436,Activa Run 5k,Run
-33.440475,-70.641076,576.1,4.62K,12701324436,Activa Run 5k,Run
-33.440493,-70.6411,576.0,4.62K,12701324436,Activa Run 5k,Run
-33.440513,-70.641111,576.0,4.62K,12701324436,Activa Run 5k,Run
-33.440523,-70.641139,576.0,4.62K,12701324436,Activa Run 5k,Run
-33.440531,-70.641164,575.9,4.62K,12701324436,Activa Run 5k,Run
-33.440552,-70.641187,575.9,4.62K,12701324436,Activa Run 5k,Run
-33.440573,-70.641215,575.9,4.62K,12701324436,Activa Run 5k,Run
-33.440591,-70.641235,575.8,4.62K,12701324436,Activa Run 5k,Run
-33.44061,-70.641263,575.8,4.62K,12701324436,Activa Run 5k,Run
-33.440627,-70.641286,575.8,4.62K,12701324436,Activa Run 5k,Run
-33.440648,-70.641307,575.7,4.62K,12701324436,Activa Run 5k,Run
-33.440653,-70.641337,575.7,4.62K,12701324436,Activa Run 5k,Run
-33.440669,-70.641355,575.7,4.62K,12701324436,Activa Run 5k,Run
-33.440683,-70.641378,575.7,4.62K,12701324436,Activa Run 5k,Run
-33.440694,-70.641401,575.6,4.62K,12701324436,Activa Run 5k,Run
-33.440709,-70.641421,575.6,4.62K,12701324436,Activa Run 5k,Run
-33.440729,-70.641446,575.6,4.62K,12701324436,Activa Run 5k,Run
-33.440754,-70.641467,575.6,4.62K,12701324436,Activa Run 5k,Run
-33.440772,-70.641488,575.6,4.62K,12701324436,Activa Run 5k,Run
-33.440783,-70.641517,575.5,4.62K,12701324436,Activa Run 5k,Run
-33.440796,-70.64154,575.5,4.62K,12701324436,Activa Run 5k,Run
-33.440797,-70.64158,575.5,4.62K,12701324436,Activa Run 5k,Run
-33.440805,-70.641594,575.5,4.62K,12701324436,Activa Run 5k,Run
-33.440819,-70.641613,575.5,4.62K,12701324436,Activa Run 5k,Run
-33.44083,-70.64165,575.4,4.62K,12701324436,Activa Run 5k,Run
-33.440847,-70.641671,575.4,4.62K,12701324436,Activa Run 5k,Run
-33.440863,-70.641692,575.4,4.62K,12701324436,Activa Run 5k,Run
-33.44087,-70.641708,575.4,4.62K,12701324436,Activa Run 5k,Run
-33.440891,-70.641731,575.4,4.62K,12701324436,Activa Run 5k,Run
-33.440906,-70.64176,575.3,4.62K,12701324436,Activa Run 5k,Run
-33.440923,-70.641773,575.3,4.62K,12701324436,Activa Run 5k,Run
-33.440941,-70.641799,575.3,4.62K,12701324436,Activa Run 5k,Run
-33.440958,-70.641823,575.3,4.62K,12701324436,Activa Run 5k,Run
-33.440979,-70.641837,575.2,4.62K,12701324436,Activa Run 5k,Run
-33.440988,-70.64186,575.2,4.62K,12701324436,Activa Run 5k,Run
-33.441007,-70.64188,575.2,4.62K,12701324436,Activa Run 5k,Run
-33.441027,-70.641893,575.2,4.62K,12701324436,Activa Run 5k,Run
-33.441038,-70.641909,575.1,4.62K,12701324436,Activa Run 5k,Run
-33.441057,-70.641923,575.1,4.62K,12701324436,Activa Run 5k,Run
-33.441066,-70.641959,575.1,4.62K,12701324436,Activa Run 5k,Run
-33.441074,-70.641993,575.0,4.62K,12701324436,Activa Run 5k,Run
-33.441095,-70.642012,575.0,4.62K,12701324436,Activa Run 5k,Run
-33.441095,-70.642044,575.0,4.62K,12701324436,Activa Run 5k,Run
-33.441107,-70.642069,575.0,4.62K,12701324436,Activa Run 5k,Run
-33.441124,-70.642092,574.9,4.62K,12701324436,Activa Run 5k,Run
-33.441137,-70.642116,574.9,4.62K,12701324436,Activa Run 5k,Run
-33.441155,-70.642136,574.9,4.62K,12701324436,Activa Run 5k,Run
-33.441172,-70.642161,574.8,4.62K,12701324436,Activa Run 5k,Run
-33.441196,-70.642179,574.8,4.62K,12701324436,Activa Run 5k,Run
-33.441218,-70.642197,574.8,4.62K,12701324436,Activa Run 5k,Run
-33.441224,-70.642223,574.7,4.62K,12701324436,Activa Run 5k,Run
-33.441239,-70.642242,574.7,4.62K,12701324436,Activa Run 5k,Run
-33.441256,-70.642266,574.7,4.62K,12701324436,Activa Run 5k,Run
-33.441278,-70.642292,574.6,4.62K,12701324436,Activa Run 5k,Run
-33.4413,-70.642311,574.6,4.62K,12701324436,Activa Run 5k,Run
-33.441309,-70.642332,574.6,4.62K,12701324436,Activa Run 5k,Run
-33.441327,-70.642355,574.5,4.62K,12701324436,Activa Run 5k,Run
-33.441338,-70.642384,574.5,4.62K,12701324436,Activa Run 5k,Run
-33.441352,-70.642408,574.5,4.62K,12701324436,Activa Run 5k,Run
-33.441373,-70.642429,574.4,4.62K,12701324436,Activa Run 5k,Run
-33.441377,-70.642453,574.4,4.62K,12701324436,Activa Run 5k,Run
-33.441395,-70.642477,574.4,4.62K,12701324436,Activa Run 5k,Run
-33.441415,-70.642493,574.3,4.62K,12701324436,Activa Run 5k,Run
-33.441432,-70.642514,574.3,4.62K,12701324436,Activa Run 5k,Run
-33.441453,-70.642533,574.3,4.62K,12701324436,Activa Run 5k,Run
-33.441468,-70.642552,574.3,4.62K,12701324436,Activa Run 5k,Run
-33.441483,-70.642571,574.2,4.62K,12701324436,Activa Run 5k,Run
-33.4415,-70.642591,574.2,4.62K,12701324436,Activa Run 5k,Run
-33.441518,-70.642615,574.2,4.62K,12701324436,Activa Run 5k,Run
-33.441538,-70.642632,574.1,4.62K,12701324436,Activa Run 5k,Run
-33.441555,-70.642653,574.1,4.62K,12701324436,Activa Run 5k,Run
-33.441574,-70.642672,574.1,4.62K,12701324436,Activa Run 5k,Run
-33.441588,-70.642691,574.0,4.62K,12701324436,Activa Run 5k,Run
-33.441595,-70.64272,574.0,4.62K,12701324436,Activa Run 5k,Run
-33.441614,-70.642739,574.0,4.62K,12701324436,Activa Run 5k,Run
-33.44163,-70.642765,573.9,4.62K,12701324436,Activa Run 5k,Run
-33.441639,-70.642789,573.9,4.62K,12701324436,Activa Run 5k,Run
-33.441657,-70.642808,573.9,4.62K,12701324436,Activa Run 5k,Run
-33.441664,-70.642831,573.8,4.62K,12701324436,Activa Run 5k,Run
