lat,long,altitude,distance,activity_id,activity_name,activity_type
-27.116195,-109.419379,41.0,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.116203,-109.419381,41.0,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.116274,-109.419382,40.8,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.116331,-109.419378,40.6,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.116425,-109.419386,40.2,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.116504,-109.419429,39.9,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.116583,-109.419488,39.7,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.116625,-109.419548,39.7,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.116699,-109.41962,39.6,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.116744,-109.419686,39.5,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.116806,-109.419757,39.3,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.116809,-109.419767,39.2,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.116819,-109.419797,39.2,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.116829,-109.419823,39.1,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.116875,-109.419911,38.8,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.116895,-109.419953,38.7,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.11691,-109.419992,38.6,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.116932,-109.420055,38.4,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.116959,-109.420136,38.2,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.116958,-109.42016,38.1,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.116958,-109.420186,38.1,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.116955,-109.420273,37.9,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.116951,-109.42032,37.8,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.116945,-109.420374,37.7,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.116943,-109.420512,37.6,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.116973,-109.420588,39.0,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.116994,-109.420608,39.2,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.117026,-109.420643,39.5,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.117073,-109.420656,39.7,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.117101,-109.420666,39.9,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.117112,-109.420666,40.0,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.117209,-109.420676,40.2,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.117275,-109.4207,40.0,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.117325,-109.420719,39.6,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.117379,-109.420742,39.0,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.117385,-109.420742,39.0,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.117399,-109.420748,38.8,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.117424,-109.420761,38.5,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.117432,-109.420758,38.4,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.117427,-109.420751,38.3,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.117423,-109.42074,38.2,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.117431,-109.420719,38.0,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.117448,-109.42072,37.8,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.117497,-109.420761,37.3,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.11752,-109.420768,37.1,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.117541,-109.420778,37.0,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.117566,-109.42079,36.9,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.117626,-109.420815,36.6,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.117716,-109.420835,36.3,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.117799,-109.420848,36.0,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.117935,-109.420877,35.9,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.118011,-109.420918,36.0,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.118104,-109.420948,36.2,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.118112,-109.420953,36.2,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.118202,-109.420999,36.6,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.118239,-109.421014,36.7,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.118322,-109.421032,37.2,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.118414,-109.421024,37.9,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.11843,-109.421017,38.1,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.118495,-109.420975,38.8,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.118561,-109.42092,39.6,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.118592,-109.420899,39.9,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.118631,-109.42084,40.3,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.118664,-109.42083,40.5,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.118711,-109.420816,40.8,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.118761,-109.420785,41.2,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.118774,-109.420782,41.2,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.11886,-109.420756,41.7,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.118863,-109.420755,41.8,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.118865,-109.420753,41.8,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.118866,-109.420755,41.8,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.118866,-109.420755,41.8,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.118867,-109.420753,41.8,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.118916,-109.420748,42.1,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.11898,-109.420718,42.5,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.119083,-109.420685,43.0,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.119161,-109.420662,43.2,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.119172,-109.420661,43.2,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.119254,-109.420648,43.4,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.11934,-109.420649,43.3,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.119453,-109.420655,43.1,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.119568,-109.420672,42.7,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.119596,-109.420672,42.7,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.119635,-109.42067,42.6,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.119711,-109.420676,42.6,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.119763,-109.420689,42.5,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.119774,-109.420692,42.5,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.119865,-109.420684,42.5,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.119949,-109.420687,42.5,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.119962,-109.420688,42.4,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.120072,-109.420743,42.3,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.120139,-109.420821,42.2,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.120193,-109.420906,42.0,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.120266,-109.420976,41.9,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.120366,-109.421023,41.9,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.120472,-109.421042,41.7,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.120586,-109.421062,41.4,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.120606,-109.421065,41.4,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.120656,-109.421066,41.2,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.120736,-109.421088,40.9,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.120789,-109.421116,40.7,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.120805,-109.421126,40.6,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.120857,-109.421205,40.3,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.120895,-109.421268,40.1,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.120909,-109.421288,39.9,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.120914,-109.421298,39.9,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.120917,-109.421308,39.8,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.120927,-109.421326,39.7,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.120973,-109.421374,39.4,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.121001,-109.421398,39.2,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.121025,-109.421411,39.1,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.121121,-109.42141,38.5,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.121164,-109.42137,38.1,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.121188,-109.421356,37.9,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.121216,-109.421337,37.7,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.121241,-109.421319,37.5,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.121242,-109.421318,37.5,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.121254,-109.421314,37.5,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.121277,-109.421295,37.3,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.121384,-109.421243,37.1,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.121458,-109.421216,37.0,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.121542,-109.421203,36.8,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.12164,-109.421179,36.6,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.121674,-109.421172,36.6,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.12168,-109.421168,36.6,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.121736,-109.421155,36.5,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.12181,-109.421137,36.4,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.12182,-109.421136,36.3,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.12187,-109.421114,36.2,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.121906,-109.421098,36.2,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.12193,-109.421073,36.1,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.121973,-109.421036,36.1,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.122033,-109.421007,36.2,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.122034,-109.421008,36.2,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.122033,-109.421008,36.2,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.122033,-109.421006,36.2,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.122034,-109.42101,36.2,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.122035,-109.421007,36.2,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.122083,-109.420959,36.4,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.122174,-109.420863,36.8,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.122184,-109.420851,36.8,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.122252,-109.420767,37.0,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.122299,-109.420679,37.0,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.122384,-109.420639,37.0,3.63K,8963893123,Cueva Rapa Nui,Walk
-27.122406,-109.420632,37.0,3.63K,8963893123,Cueva Rapa Nui,Walk
