lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.379707,-70.572457,705.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.379709,-70.572475,705.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.379723,-70.572501,705.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.379733,-70.572525,705.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.379743,-70.572539,705.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.379751,-70.572555,705.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.379759,-70.572577,705.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.379765,-70.572599,705.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.379779,-70.572622,705.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.379787,-70.572641,705.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.379789,-70.572658,705.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.379801,-70.572684,705.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.379812,-70.572701,705.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.37982,-70.57272,705.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.379823,-70.572749,705.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.379825,-70.572773,705.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.37984,-70.572802,704.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.379851,-70.572827,704.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.37986,-70.572841,704.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.379858,-70.572868,704.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.379862,-70.572895,704.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.379863,-70.57292,704.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.379869,-70.572944,704.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.379874,-70.572963,704.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.379882,-70.572989,704.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.379889,-70.573017,704.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.379897,-70.573031,704.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.379908,-70.573059,704.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.379917,-70.573074,704.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.379927,-70.573092,704.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.379939,-70.573119,704.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.379944,-70.573141,704.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.379959,-70.573163,704.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.379968,-70.573187,704.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.37998,-70.573197,704.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.379983,-70.573225,704.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.379988,-70.57325,704.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.379987,-70.573274,704.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38,-70.573303,704.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380004,-70.573326,704.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380013,-70.573349,704.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380018,-70.573371,703.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380019,-70.573394,703.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380023,-70.573425,703.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380033,-70.573443,703.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380042,-70.573467,703.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380049,-70.573497,703.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380053,-70.57352,703.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380064,-70.573545,703.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380078,-70.573562,703.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380085,-70.573584,703.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380093,-70.573608,703.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.3801,-70.573627,703.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380111,-70.573648,703.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380116,-70.573673,703.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380125,-70.573696,703.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38013,-70.573724,703.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380133,-70.573746,703.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380142,-70.57377,703.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380148,-70.5738,703.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38016,-70.573813,703.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380172,-70.573842,703.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38018,-70.573866,703.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380187,-70.573885,703.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380195,-70.573907,703.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.3802,-70.573929,703.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38021,-70.573958,703.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380227,-70.573983,702.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380232,-70.574008,702.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380227,-70.57404,702.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380234,-70.574054,702.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380243,-70.57408,702.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38025,-70.574109,702.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380263,-70.574126,702.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380265,-70.574149,702.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380271,-70.574172,702.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380277,-70.574194,702.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380285,-70.574221,702.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380295,-70.574241,702.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380309,-70.574266,702.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380321,-70.574292,702.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380328,-70.574312,702.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380336,-70.574338,702.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380344,-70.57436,702.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380352,-70.574386,702.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380367,-70.574419,702.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380387,-70.574452,702.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380395,-70.574468,702.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380402,-70.574483,702.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380406,-70.574505,702.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380413,-70.574538,702.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380424,-70.574561,702.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380429,-70.574588,702.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380429,-70.574613,702.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380431,-70.574637,702.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380435,-70.57466,701.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380445,-70.574672,701.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380456,-70.574703,701.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380457,-70.574736,701.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380465,-70.574757,701.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380482,-70.574788,701.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380496,-70.574811,701.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380499,-70.574835,701.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380501,-70.574868,701.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380505,-70.574889,701.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38051,-70.57492,701.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38052,-70.574944,701.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380526,-70.574969,701.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380534,-70.575006,701.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38054,-70.575018,701.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380545,-70.575025,701.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380547,-70.575032,701.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380551,-70.575033,701.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380554,-70.57504,701.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38054,-70.575023,701.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380541,-70.575024,701.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38054,-70.575019,701.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380537,-70.57502,701.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380545,-70.57503,701.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380551,-70.575038,701.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380546,-70.57503,701.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380543,-70.575034,701.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380549,-70.575041,701.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380552,-70.575043,701.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380546,-70.57504,701.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380552,-70.57504,701.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380553,-70.575044,701.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380556,-70.575041,701.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380563,-70.575036,701.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380561,-70.575038,701.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380573,-70.575047,701.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380569,-70.575047,701.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380571,-70.575048,701.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380573,-70.575045,701.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380573,-70.575052,701.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380573,-70.575054,701.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38058,-70.575058,701.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380589,-70.575059,701.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38059,-70.575069,701.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380592,-70.575076,701.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380595,-70.575084,701.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380588,-70.575075,701.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380588,-70.575088,701.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380589,-70.575085,701.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380593,-70.575085,701.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.3806,-70.575095,701.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380599,-70.575094,701.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380597,-70.575095,701.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380594,-70.575086,701.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380592,-70.575083,701.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380592,-70.575083,701.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380592,-70.575083,701.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380601,-70.575092,701.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380605,-70.575094,701.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380602,-70.575096,701.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380602,-70.575098,701.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380604,-70.575102,701.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380605,-70.575106,701.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380608,-70.57511,701.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380606,-70.575115,701.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.3806,-70.575129,700.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380591,-70.575129,700.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380599,-70.575131,700.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380604,-70.575142,700.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380602,-70.57514,700.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380596,-70.575144,700.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380584,-70.575143,700.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380582,-70.575142,700.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380581,-70.575141,700.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380577,-70.575143,700.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380583,-70.575141,700.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380587,-70.57514,700.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380584,-70.575136,700.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380591,-70.575137,700.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380597,-70.575148,700.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380607,-70.575161,700.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380609,-70.575173,700.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380612,-70.575176,700.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380605,-70.575194,700.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380594,-70.575185,700.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380618,-70.575197,700.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380624,-70.575212,700.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380636,-70.575211,700.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380649,-70.575257,700.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380648,-70.575297,700.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380652,-70.575334,700.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380656,-70.575357,700.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380664,-70.57538,700.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38067,-70.575406,700.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380679,-70.575431,700.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380698,-70.575455,700.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380711,-70.575474,700.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38072,-70.5755,700.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380725,-70.57553,700.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380735,-70.575547,700.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380743,-70.575568,700.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380755,-70.575594,700.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380756,-70.575615,700.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380762,-70.575639,700.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380774,-70.575657,700.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380784,-70.575685,700.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380791,-70.57571,700.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380794,-70.575738,699.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380804,-70.57577,699.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380806,-70.575786,699.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380809,-70.575806,699.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380827,-70.575837,699.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380833,-70.57586,699.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380842,-70.575888,699.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380844,-70.575909,699.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380863,-70.575936,699.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38087,-70.575965,699.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380876,-70.575984,699.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380884,-70.576008,699.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380891,-70.576025,699.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380903,-70.576051,699.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380915,-70.576082,699.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380918,-70.576104,699.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380927,-70.576132,699.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38093,-70.576155,699.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380939,-70.576184,699.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380949,-70.576207,699.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380958,-70.576225,699.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380968,-70.576254,699.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380975,-70.576272,699.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.380986,-70.576302,699.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38099,-70.576328,699.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381006,-70.57635,699.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381016,-70.576375,699.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381026,-70.576395,699.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381032,-70.576424,699.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381036,-70.57645,698.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381041,-70.576473,698.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381052,-70.576508,698.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381057,-70.576533,698.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38106,-70.576559,698.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381074,-70.57658,698.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38109,-70.576601,698.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381094,-70.576638,698.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381105,-70.576661,698.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381117,-70.576679,698.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381125,-70.576707,698.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38113,-70.576727,698.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381138,-70.576755,698.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381139,-70.576782,698.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381152,-70.576807,698.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381159,-70.576845,698.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381165,-70.576869,698.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381177,-70.576893,698.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381185,-70.576919,698.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381193,-70.576944,698.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381202,-70.576967,698.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381213,-70.57699,698.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381223,-70.57702,697.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38123,-70.577038,697.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381248,-70.577064,697.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381254,-70.577092,697.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381261,-70.577122,697.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381271,-70.577154,697.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381275,-70.577173,697.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38128,-70.577201,697.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38129,-70.577233,697.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381292,-70.577253,697.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381301,-70.577283,697.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381308,-70.577305,697.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381311,-70.577332,697.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381319,-70.577356,697.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38133,-70.577376,697.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381342,-70.577407,697.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381359,-70.577427,697.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381361,-70.57745,697.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381373,-70.577479,697.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381383,-70.5775,697.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381399,-70.577531,697.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381409,-70.577551,697.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381415,-70.577577,697.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38143,-70.577599,697.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38143,-70.577626,697.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381433,-70.577658,697.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381444,-70.577681,697.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381462,-70.577707,696.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381471,-70.577737,696.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381479,-70.57776,696.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38148,-70.577791,696.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381488,-70.577803,696.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381503,-70.577836,696.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38151,-70.577858,696.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381523,-70.577881,696.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38152,-70.577912,696.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381523,-70.577929,696.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381541,-70.577954,696.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381546,-70.577981,696.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381548,-70.578006,696.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381547,-70.57803,696.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38156,-70.578051,696.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381565,-70.578082,696.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381574,-70.578102,696.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381587,-70.578124,696.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381591,-70.578156,696.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381599,-70.578175,696.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381606,-70.578204,696.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38162,-70.578225,696.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381632,-70.578237,696.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38165,-70.578259,696.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381667,-70.578269,696.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381676,-70.578301,696.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381681,-70.57834,696.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381694,-70.578377,695.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381701,-70.578398,695.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381707,-70.578419,695.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381713,-70.57844,695.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38172,-70.578475,695.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381722,-70.578495,695.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381728,-70.578526,695.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381736,-70.578537,695.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381738,-70.578563,695.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381747,-70.578594,695.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381762,-70.578616,695.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381768,-70.578643,695.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381775,-70.578662,695.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381785,-70.578691,695.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381791,-70.578716,695.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381801,-70.578735,695.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381803,-70.578767,695.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
