lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.470113,-70.663223,531.4,12.31K,13791911287,PO 12k,Run
-33.470125,-70.663217,531.4,12.31K,13791911287,PO 12k,Run
-33.470152,-70.663191,531.2,12.31K,13791911287,PO 12k,Run
-33.470162,-70.663178,531.2,12.31K,13791911287,PO 12k,Run
-33.470173,-70.663166,531.2,12.31K,13791911287,PO 12k,Run
-33.470197,-70.663137,531.0,12.31K,13791911287,PO 12k,Run
-33.470205,-70.663127,531.0,12.31K,13791911287,PO 12k,Run
-33.470229,-70.663095,531.0,12.31K,13791911287,PO 12k,Run
-33.470237,-70.663083,531.0,12.31K,13791911287,PO 12k,Run
-33.470246,-70.66307,530.8,12.31K,13791911287,PO 12k,Run
-33.470262,-70.663039,530.8,12.31K,13791911287,PO 12k,Run
-33.470266,-70.663028,530.8,12.31K,13791911287,PO 12k,Run
-33.470273,-70.66299,530.6,12.31K,13791911287,PO 12k,Run
-33.470274,-70.662975,530.6,12.31K,13791911287,PO 12k,Run
-33.470275,-70.662959,530.4,12.31K,13791911287,PO 12k,Run
-33.470275,-70.662924,530.4,12.31K,13791911287,PO 12k,Run
-33.470275,-70.662912,530.4,12.31K,13791911287,PO 12k,Run
-33.470275,-70.66287,530.2,12.31K,13791911287,PO 12k,Run
-33.470274,-70.662854,530.2,12.31K,13791911287,PO 12k,Run
-33.470274,-70.662837,530.0,12.31K,13791911287,PO 12k,Run
-33.470275,-70.662801,530.0,12.31K,13791911287,PO 12k,Run
-33.470275,-70.662789,529.8,12.31K,13791911287,PO 12k,Run
-33.470275,-70.66275,529.8,12.31K,13791911287,PO 12k,Run
-33.470275,-70.662734,529.6,12.31K,13791911287,PO 12k,Run
-33.470274,-70.662719,529.6,12.31K,13791911287,PO 12k,Run
-33.470272,-70.662682,529.4,12.31K,13791911287,PO 12k,Run
-33.470271,-70.662671,529.4,12.31K,13791911287,PO 12k,Run
-33.47027,-70.662636,529.4,12.31K,13791911287,PO 12k,Run
-33.47027,-70.662622,529.4,12.31K,13791911287,PO 12k,Run
-33.47027,-70.662609,529.2,12.31K,13791911287,PO 12k,Run
-33.470266,-70.662572,529.2,12.31K,13791911287,PO 12k,Run
-33.470265,-70.662555,529.2,12.31K,13791911287,PO 12k,Run
-33.470263,-70.662539,529.2,12.31K,13791911287,PO 12k,Run
-33.470257,-70.662499,529.2,12.31K,13791911287,PO 12k,Run
-33.470255,-70.662485,529.2,12.31K,13791911287,PO 12k,Run
-33.470249,-70.66244,529.2,12.31K,13791911287,PO 12k,Run
-33.470248,-70.662422,529.2,12.31K,13791911287,PO 12k,Run
-33.470246,-70.662405,529.2,12.31K,13791911287,PO 12k,Run
-33.470242,-70.662366,529.4,12.31K,13791911287,PO 12k,Run
-33.470241,-70.662353,529.4,12.31K,13791911287,PO 12k,Run
-33.470237,-70.662308,529.4,12.31K,13791911287,PO 12k,Run
-33.470235,-70.66229,529.4,12.31K,13791911287,PO 12k,Run
-33.470233,-70.662271,529.6,12.31K,13791911287,PO 12k,Run
-33.470229,-70.662228,529.6,12.31K,13791911287,PO 12k,Run
-33.470228,-70.662215,529.6,12.31K,13791911287,PO 12k,Run
-33.470228,-70.662171,529.6,12.31K,13791911287,PO 12k,Run
-33.470229,-70.662155,529.8,12.31K,13791911287,PO 12k,Run
-33.470229,-70.662138,529.8,12.31K,13791911287,PO 12k,Run
-33.470229,-70.662101,529.8,12.31K,13791911287,PO 12k,Run
-33.470228,-70.662089,530.0,12.31K,13791911287,PO 12k,Run
-33.470224,-70.66205,530.0,12.31K,13791911287,PO 12k,Run
-33.470222,-70.662033,530.0,12.31K,13791911287,PO 12k,Run
-33.470219,-70.662017,530.2,12.31K,13791911287,PO 12k,Run
-33.470212,-70.661975,530.2,12.31K,13791911287,PO 12k,Run
-33.47021,-70.661958,530.4,12.31K,13791911287,PO 12k,Run
-33.470207,-70.661941,530.4,12.31K,13791911287,PO 12k,Run
-33.470206,-70.661904,530.4,12.31K,13791911287,PO 12k,Run
-33.470205,-70.661892,530.6,12.31K,13791911287,PO 12k,Run
-33.470203,-70.661852,530.6,12.31K,13791911287,PO 12k,Run
-33.470203,-70.661835,530.8,12.31K,13791911287,PO 12k,Run
-33.470202,-70.661819,530.8,12.31K,13791911287,PO 12k,Run
-33.4702,-70.66178,531.0,12.31K,13791911287,PO 12k,Run
-33.470199,-70.661768,531.0,12.31K,13791911287,PO 12k,Run
-33.470201,-70.661725,531.0,12.31K,13791911287,PO 12k,Run
-33.470201,-70.661709,531.2,12.31K,13791911287,PO 12k,Run
-33.470202,-70.661692,531.2,12.31K,13791911287,PO 12k,Run
-33.470205,-70.661656,531.2,12.31K,13791911287,PO 12k,Run
-33.470205,-70.661644,531.4,12.31K,13791911287,PO 12k,Run
-33.470205,-70.661602,531.4,12.31K,13791911287,PO 12k,Run
-33.470204,-70.661584,531.6,12.31K,13791911287,PO 12k,Run
-33.470204,-70.661567,531.6,12.31K,13791911287,PO 12k,Run
-33.470203,-70.661528,531.6,12.31K,13791911287,PO 12k,Run
-33.470203,-70.661514,531.8,12.31K,13791911287,PO 12k,Run
-33.470201,-70.661469,531.8,12.31K,13791911287,PO 12k,Run
-33.4702,-70.661452,531.8,12.31K,13791911287,PO 12k,Run
-33.470199,-70.661434,531.8,12.31K,13791911287,PO 12k,Run
-33.470195,-70.661396,531.8,12.31K,13791911287,PO 12k,Run
-33.470193,-70.661384,531.8,12.31K,13791911287,PO 12k,Run
-33.470188,-70.661344,531.8,12.31K,13791911287,PO 12k,Run
-33.470186,-70.661328,531.8,12.31K,13791911287,PO 12k,Run
-33.470184,-70.661313,531.8,12.31K,13791911287,PO 12k,Run
-33.470182,-70.661273,531.8,12.31K,13791911287,PO 12k,Run
-33.47018,-70.661256,531.8,12.31K,13791911287,PO 12k,Run
-33.470179,-70.661239,531.8,12.31K,13791911287,PO 12k,Run
-33.470176,-70.661199,531.8,12.31K,13791911287,PO 12k,Run
-33.470174,-70.661186,531.8,12.31K,13791911287,PO 12k,Run
-33.470169,-70.661141,531.8,12.31K,13791911287,PO 12k,Run
-33.470166,-70.661122,531.8,12.31K,13791911287,PO 12k,Run
-33.470164,-70.661104,531.8,12.31K,13791911287,PO 12k,Run
-33.47016,-70.661065,531.8,12.31K,13791911287,PO 12k,Run
-33.470159,-70.661052,532.0,12.31K,13791911287,PO 12k,Run
-33.470154,-70.66101,532.0,12.31K,13791911287,PO 12k,Run
-33.470152,-70.660993,532.0,12.31K,13791911287,PO 12k,Run
-33.47015,-70.660976,532.2,12.31K,13791911287,PO 12k,Run
-33.470146,-70.660938,532.2,12.31K,13791911287,PO 12k,Run
-33.470145,-70.660925,532.4,12.31K,13791911287,PO 12k,Run
-33.470144,-70.660879,532.4,12.31K,13791911287,PO 12k,Run
-33.470143,-70.660861,532.4,12.31K,13791911287,PO 12k,Run
-33.470143,-70.660842,532.6,12.31K,13791911287,PO 12k,Run
-33.470141,-70.660801,532.6,12.31K,13791911287,PO 12k,Run
-33.47014,-70.660787,532.8,12.31K,13791911287,PO 12k,Run
-33.470137,-70.660745,532.8,12.31K,13791911287,PO 12k,Run
-33.470136,-70.660728,532.8,12.31K,13791911287,PO 12k,Run
-33.470135,-70.660712,532.8,12.31K,13791911287,PO 12k,Run
-33.470134,-70.660671,533.0,12.31K,13791911287,PO 12k,Run
-33.470134,-70.660655,533.0,12.31K,13791911287,PO 12k,Run
-33.470134,-70.660638,533.0,12.31K,13791911287,PO 12k,Run
-33.470133,-70.6606,533.0,12.31K,13791911287,PO 12k,Run
-33.470132,-70.660588,533.0,12.31K,13791911287,PO 12k,Run
-33.470125,-70.660547,533.0,12.31K,13791911287,PO 12k,Run
-33.470122,-70.660531,533.0,12.31K,13791911287,PO 12k,Run
-33.470119,-70.660515,533.0,12.31K,13791911287,PO 12k,Run
-33.470113,-70.660476,533.0,12.31K,13791911287,PO 12k,Run
-33.470111,-70.660463,532.8,12.31K,13791911287,PO 12k,Run
-33.470107,-70.66042,532.8,12.31K,13791911287,PO 12k,Run
-33.470106,-70.660403,532.8,12.31K,13791911287,PO 12k,Run
-33.470105,-70.660386,532.6,12.31K,13791911287,PO 12k,Run
-33.470104,-70.660351,532.6,12.31K,13791911287,PO 12k,Run
-33.470103,-70.66034,532.4,12.31K,13791911287,PO 12k,Run
-33.470102,-70.660302,532.4,12.31K,13791911287,PO 12k,Run
-33.470101,-70.660286,532.4,12.31K,13791911287,PO 12k,Run
-33.470101,-70.66027,532.4,12.31K,13791911287,PO 12k,Run
-33.470103,-70.660234,532.2,12.31K,13791911287,PO 12k,Run
-33.470103,-70.660221,532.2,12.31K,13791911287,PO 12k,Run
-33.470105,-70.660179,532.2,12.31K,13791911287,PO 12k,Run
-33.470107,-70.660161,532.2,12.31K,13791911287,PO 12k,Run
-33.470108,-70.660144,532.2,12.31K,13791911287,PO 12k,Run
-33.470113,-70.660103,532.2,12.31K,13791911287,PO 12k,Run
-33.470114,-70.660089,532.2,12.31K,13791911287,PO 12k,Run
-33.470111,-70.660044,532.4,12.31K,13791911287,PO 12k,Run
-33.470109,-70.660027,532.4,12.31K,13791911287,PO 12k,Run
-33.470106,-70.660009,532.4,12.31K,13791911287,PO 12k,Run
-33.470096,-70.659965,532.6,12.31K,13791911287,PO 12k,Run
-33.470093,-70.659948,532.6,12.31K,13791911287,PO 12k,Run
-33.470089,-70.65993,532.6,12.31K,13791911287,PO 12k,Run
-33.470079,-70.659888,532.8,12.31K,13791911287,PO 12k,Run
-33.470075,-70.659875,532.8,12.31K,13791911287,PO 12k,Run
-33.470062,-70.659832,532.8,12.31K,13791911287,PO 12k,Run
-33.470057,-70.659815,532.8,12.31K,13791911287,PO 12k,Run
-33.470052,-70.659797,532.8,12.31K,13791911287,PO 12k,Run
-33.470046,-70.659755,533.0,12.31K,13791911287,PO 12k,Run
-33.470044,-70.659742,533.0,12.31K,13791911287,PO 12k,Run
-33.470039,-70.659698,533.0,12.31K,13791911287,PO 12k,Run
-33.470037,-70.65968,533.0,12.31K,13791911287,PO 12k,Run
-33.470035,-70.659663,533.0,12.31K,13791911287,PO 12k,Run
-33.470033,-70.659624,533.0,12.31K,13791911287,PO 12k,Run
-33.470032,-70.659611,533.0,12.31K,13791911287,PO 12k,Run
-33.47003,-70.659569,533.0,12.31K,13791911287,PO 12k,Run
-33.470028,-70.659553,533.0,12.31K,13791911287,PO 12k,Run
-33.470027,-70.659536,533.0,12.31K,13791911287,PO 12k,Run
-33.470022,-70.659497,533.2,12.31K,13791911287,PO 12k,Run
-33.47002,-70.659485,533.2,12.31K,13791911287,PO 12k,Run
-33.470012,-70.659442,533.2,12.31K,13791911287,PO 12k,Run
-33.470009,-70.659424,533.2,12.31K,13791911287,PO 12k,Run
-33.470007,-70.659406,533.2,12.31K,13791911287,PO 12k,Run
-33.470007,-70.659359,533.4,12.31K,13791911287,PO 12k,Run
-33.470007,-70.659341,533.4,12.31K,13791911287,PO 12k,Run
-33.470008,-70.659322,533.4,12.31K,13791911287,PO 12k,Run
-33.470011,-70.65928,533.4,12.31K,13791911287,PO 12k,Run
-33.470012,-70.659265,533.4,12.31K,13791911287,PO 12k,Run
-33.47002,-70.65922,533.4,12.31K,13791911287,PO 12k,Run
-33.470024,-70.659202,533.4,12.31K,13791911287,PO 12k,Run
-33.470028,-70.659185,533.4,12.31K,13791911287,PO 12k,Run
-33.470039,-70.659149,533.4,12.31K,13791911287,PO 12k,Run
-33.470042,-70.659137,533.4,12.31K,13791911287,PO 12k,Run
-33.470046,-70.659098,533.4,12.31K,13791911287,PO 12k,Run
-33.470047,-70.659084,533.4,12.31K,13791911287,PO 12k,Run
-33.470047,-70.659069,533.4,12.31K,13791911287,PO 12k,Run
-33.470044,-70.659033,533.4,12.31K,13791911287,PO 12k,Run
-33.470043,-70.659021,533.4,12.31K,13791911287,PO 12k,Run
-33.470041,-70.658997,533.6,12.31K,13791911287,PO 12k,Run
-33.470039,-70.658972,533.6,12.31K,13791911287,PO 12k,Run
-33.470039,-70.658946,533.6,12.31K,13791911287,PO 12k,Run
-33.470041,-70.658909,533.6,12.31K,13791911287,PO 12k,Run
-33.470041,-70.658897,533.8,12.31K,13791911287,PO 12k,Run
-33.470041,-70.658858,533.8,12.31K,13791911287,PO 12k,Run
-33.47004,-70.658842,534.0,12.31K,13791911287,PO 12k,Run
-33.47004,-70.658826,534.0,12.31K,13791911287,PO 12k,Run
-33.470037,-70.658788,534.0,12.31K,13791911287,PO 12k,Run
-33.470036,-70.658776,534.2,12.31K,13791911287,PO 12k,Run
-33.470033,-70.658736,534.2,12.31K,13791911287,PO 12k,Run
-33.470032,-70.65872,534.4,12.31K,13791911287,PO 12k,Run
-33.47003,-70.658704,534.4,12.31K,13791911287,PO 12k,Run
-33.470024,-70.658664,534.4,12.31K,13791911287,PO 12k,Run
-33.470023,-70.658647,534.6,12.31K,13791911287,PO 12k,Run
-33.470021,-70.658631,534.6,12.31K,13791911287,PO 12k,Run
-33.470018,-70.658593,534.6,12.31K,13791911287,PO 12k,Run
-33.470017,-70.658581,534.6,12.31K,13791911287,PO 12k,Run
-33.470015,-70.658536,534.6,12.31K,13791911287,PO 12k,Run
-33.470014,-70.658517,534.6,12.31K,13791911287,PO 12k,Run
-33.470013,-70.658499,534.6,12.31K,13791911287,PO 12k,Run
-33.470011,-70.658459,534.6,12.31K,13791911287,PO 12k,Run
-33.47001,-70.658446,534.4,12.31K,13791911287,PO 12k,Run
-33.470009,-70.658404,534.4,12.31K,13791911287,PO 12k,Run
-33.470008,-70.658387,534.4,12.31K,13791911287,PO 12k,Run
-33.470008,-70.658371,534.2,12.31K,13791911287,PO 12k,Run
-33.470008,-70.658335,534.2,12.31K,13791911287,PO 12k,Run
-33.470007,-70.658323,534.2,12.31K,13791911287,PO 12k,Run
-33.470005,-70.658282,534.0,12.31K,13791911287,PO 12k,Run
-33.470005,-70.658266,534.0,12.31K,13791911287,PO 12k,Run
-33.470004,-70.65825,534.0,12.31K,13791911287,PO 12k,Run
-33.470003,-70.658213,533.8,12.31K,13791911287,PO 12k,Run
-33.470002,-70.658201,533.8,12.31K,13791911287,PO 12k,Run
-33.469999,-70.658158,533.8,12.31K,13791911287,PO 12k,Run
-33.469998,-70.658142,533.8,12.31K,13791911287,PO 12k,Run
-33.469997,-70.658125,533.6,12.31K,13791911287,PO 12k,Run
-33.469995,-70.658085,533.6,12.31K,13791911287,PO 12k,Run
-33.469995,-70.65807,533.6,12.31K,13791911287,PO 12k,Run
-33.469995,-70.658054,533.6,12.31K,13791911287,PO 12k,Run
-33.469994,-70.658015,533.6,12.31K,13791911287,PO 12k,Run
-33.469993,-70.658002,533.6,12.31K,13791911287,PO 12k,Run
-33.46999,-70.657957,533.8,12.31K,13791911287,PO 12k,Run
-33.46999,-70.65794,533.8,12.31K,13791911287,PO 12k,Run
-33.469989,-70.657923,533.8,12.31K,13791911287,PO 12k,Run
-33.469989,-70.657886,534.0,12.31K,13791911287,PO 12k,Run
-33.469989,-70.657873,534.0,12.31K,13791911287,PO 12k,Run
-33.469986,-70.657831,534.0,12.31K,13791911287,PO 12k,Run
-33.469985,-70.657814,534.2,12.31K,13791911287,PO 12k,Run
-33.469983,-70.657797,534.2,12.31K,13791911287,PO 12k,Run
-33.469978,-70.657758,534.2,12.31K,13791911287,PO 12k,Run
-33.469976,-70.657745,534.2,12.31K,13791911287,PO 12k,Run
-33.46997,-70.657701,534.2,12.31K,13791911287,PO 12k,Run
-33.469967,-70.657683,534.2,12.31K,13791911287,PO 12k,Run
-33.469965,-70.657666,534.2,12.31K,13791911287,PO 12k,Run
-33.469961,-70.657629,534.2,12.31K,13791911287,PO 12k,Run
-33.46996,-70.657617,534.2,12.31K,13791911287,PO 12k,Run
-33.469958,-70.657574,534.2,12.31K,13791911287,PO 12k,Run
-33.469957,-70.657557,534.0,12.31K,13791911287,PO 12k,Run
-33.469956,-70.657539,534.0,12.31K,13791911287,PO 12k,Run
-33.469954,-70.657502,533.8,12.31K,13791911287,PO 12k,Run
-33.469953,-70.65749,533.8,12.31K,13791911287,PO 12k,Run
-33.469953,-70.657451,533.6,12.31K,13791911287,PO 12k,Run
-33.469954,-70.657434,533.6,12.31K,13791911287,PO 12k,Run
-33.469954,-70.657418,533.4,12.31K,13791911287,PO 12k,Run
-33.469953,-70.657379,533.2,12.31K,13791911287,PO 12k,Run
-33.469953,-70.657365,533.2,12.31K,13791911287,PO 12k,Run
-33.469952,-70.65735,533.0,12.31K,13791911287,PO 12k,Run
-33.469943,-70.657321,533.0,12.31K,13791911287,PO 12k,Run
-33.469938,-70.657312,532.8,12.31K,13791911287,PO 12k,Run
-33.469913,-70.657289,532.6,12.31K,13791911287,PO 12k,Run
-33.469902,-70.657281,532.6,12.31K,13791911287,PO 12k,Run
-33.46989,-70.657273,532.4,12.31K,13791911287,PO 12k,Run
-33.469861,-70.65726,532.4,12.31K,13791911287,PO 12k,Run
-33.469851,-70.657257,532.2,12.31K,13791911287,PO 12k,Run
-33.469824,-70.657248,532.2,12.31K,13791911287,PO 12k,Run
-33.469813,-70.657246,532.0,12.31K,13791911287,PO 12k,Run
-33.469803,-70.657243,532.0,12.31K,13791911287,PO 12k,Run
-33.469778,-70.65724,532.0,12.31K,13791911287,PO 12k,Run
-33.469769,-70.657239,532.0,12.31K,13791911287,PO 12k,Run
-33.46974,-70.657242,532.0,12.31K,13791911287,PO 12k,Run
-33.469728,-70.657244,532.0,12.31K,13791911287,PO 12k,Run
-33.469716,-70.657246,532.0,12.31K,13791911287,PO 12k,Run
-33.469689,-70.657252,532.0,12.31K,13791911287,PO 12k,Run
-33.469679,-70.657253,532.2,12.31K,13791911287,PO 12k,Run
-33.469646,-70.657257,532.2,12.31K,13791911287,PO 12k,Run
-33.469633,-70.657259,532.2,12.31K,13791911287,PO 12k,Run
-33.469619,-70.657261,532.4,12.31K,13791911287,PO 12k,Run
-33.469587,-70.657266,532.4,12.31K,13791911287,PO 12k,Run
-33.469574,-70.657267,532.6,12.31K,13791911287,PO 12k,Run
-33.469562,-70.657269,532.6,12.31K,13791911287,PO 12k,Run
-33.469534,-70.657272,532.6,12.31K,13791911287,PO 12k,Run
-33.469524,-70.657273,532.6,12.31K,13791911287,PO 12k,Run
-33.469492,-70.657275,532.6,12.31K,13791911287,PO 12k,Run
-33.469478,-70.657276,532.8,12.31K,13791911287,PO 12k,Run
-33.469465,-70.657277,532.8,12.31K,13791911287,PO 12k,Run
-33.469435,-70.657278,532.8,12.31K,13791911287,PO 12k,Run
-33.469425,-70.657278,532.8,12.31K,13791911287,PO 12k,Run
-33.469393,-70.657279,532.8,12.31K,13791911287,PO 12k,Run
-33.46938,-70.657278,532.8,12.31K,13791911287,PO 12k,Run
-33.469368,-70.657278,533.0,12.31K,13791911287,PO 12k,Run
-33.469341,-70.657275,533.0,12.31K,13791911287,PO 12k,Run
-33.469332,-70.657275,533.0,12.31K,13791911287,PO 12k,Run
-33.469302,-70.657272,533.0,12.31K,13791911287,PO 12k,Run
-33.46929,-70.657271,533.0,12.31K,13791911287,PO 12k,Run
-33.469277,-70.65727,533.2,12.31K,13791911287,PO 12k,Run
-33.469248,-70.657268,533.2,12.31K,13791911287,PO 12k,Run
-33.469238,-70.657267,533.2,12.31K,13791911287,PO 12k,Run
-33.469206,-70.657265,533.4,12.31K,13791911287,PO 12k,Run
-33.469193,-70.657265,533.4,12.31K,13791911287,PO 12k,Run
-33.46918,-70.657264,533.6,12.31K,13791911287,PO 12k,Run
-33.46915,-70.657263,533.6,12.31K,13791911287,PO 12k,Run
-33.46914,-70.657263,533.8,12.31K,13791911287,PO 12k,Run
-33.469104,-70.657266,533.8,12.31K,13791911287,PO 12k,Run
-33.46909,-70.657268,534.0,12.31K,13791911287,PO 12k,Run
-33.469075,-70.65727,534.0,12.31K,13791911287,PO 12k,Run
-33.469039,-70.657276,534.2,12.31K,13791911287,PO 12k,Run
-33.469024,-70.657278,534.4,12.31K,13791911287,PO 12k,Run
-33.46901,-70.65728,534.4,12.31K,13791911287,PO 12k,Run
-33.468979,-70.657281,534.6,12.31K,13791911287,PO 12k,Run
-33.468969,-70.657281,534.6,12.31K,13791911287,PO 12k,Run
-33.468935,-70.657281,534.8,12.31K,13791911287,PO 12k,Run
-33.468921,-70.65728,534.8,12.31K,13791911287,PO 12k,Run
-33.468908,-70.657279,535.0,12.31K,13791911287,PO 12k,Run
-33.468877,-70.657277,535.0,12.31K,13791911287,PO 12k,Run
-33.468866,-70.657277,535.0,12.31K,13791911287,PO 12k,Run
-33.468831,-70.657279,535.2,12.31K,13791911287,PO 12k,Run
-33.468816,-70.657281,535.2,12.31K,13791911287,PO 12k,Run
-33.468802,-70.657282,535.2,12.31K,13791911287,PO 12k,Run
-33.46877,-70.657284,535.4,12.31K,13791911287,PO 12k,Run
-33.468759,-70.657284,535.4,12.31K,13791911287,PO 12k,Run
-33.468721,-70.657283,535.4,12.31K,13791911287,PO 12k,Run
-33.468706,-70.657281,535.4,12.31K,13791911287,PO 12k,Run
-33.468691,-70.65728,535.6,12.31K,13791911287,PO 12k,Run
-33.46866,-70.657272,535.6,12.31K,13791911287,PO 12k,Run
-33.468649,-70.65727,535.6,12.31K,13791911287,PO 12k,Run
-33.468615,-70.657259,535.4,12.31K,13791911287,PO 12k,Run
-33.468601,-70.657255,535.4,12.31K,13791911287,PO 12k,Run
-33.468587,-70.65725,535.4,12.31K,13791911287,PO 12k,Run
-33.468552,-70.657237,535.4,12.31K,13791911287,PO 12k,Run
-33.468539,-70.657231,535.4,12.31K,13791911287,PO 12k,Run
-33.468525,-70.657225,535.2,12.31K,13791911287,PO 12k,Run
-33.468491,-70.657208,535.2,12.31K,13791911287,PO 12k,Run
-33.46848,-70.657203,535.2,12.31K,13791911287,PO 12k,Run
-33.468445,-70.657186,535.0,12.31K,13791911287,PO 12k,Run
-33.468432,-70.65718,535.0,12.31K,13791911287,PO 12k,Run
-33.468418,-70.657173,535.0,12.31K,13791911287,PO 12k,Run
-33.468388,-70.657156,534.8,12.31K,13791911287,PO 12k,Run
-33.468378,-70.657151,534.8,12.31K,13791911287,PO 12k,Run
-33.468345,-70.65713,534.6,12.31K,13791911287,PO 12k,Run
-33.468333,-70.657122,534.6,12.31K,13791911287,PO 12k,Run
-33.46832,-70.657114,534.6,12.31K,13791911287,PO 12k,Run
-33.468291,-70.657095,534.4,12.31K,13791911287,PO 12k,Run
-33.468281,-70.657089,534.4,12.31K,13791911287,PO 12k,Run
-33.468249,-70.657066,534.4,12.31K,13791911287,PO 12k,Run
-33.468237,-70.657056,534.4,12.31K,13791911287,PO 12k,Run
-33.468224,-70.657047,534.2,12.31K,13791911287,PO 12k,Run
-33.468196,-70.657025,534.2,12.31K,13791911287,PO 12k,Run
-33.468187,-70.657018,534.0,12.31K,13791911287,PO 12k,Run
-33.468158,-70.656997,534.0,12.31K,13791911287,PO 12k,Run
-33.468146,-70.656989,534.0,12.31K,13791911287,PO 12k,Run
-33.468134,-70.656981,533.8,12.31K,13791911287,PO 12k,Run
-33.468107,-70.656961,533.8,12.31K,13791911287,PO 12k,Run
-33.468098,-70.656955,533.6,12.31K,13791911287,PO 12k,Run
-33.468068,-70.656938,533.6,12.31K,13791911287,PO 12k,Run
-33.468057,-70.656931,533.6,12.31K,13791911287,PO 12k,Run
-33.468045,-70.656925,533.6,12.31K,13791911287,PO 12k,Run
-33.468016,-70.656913,533.4,12.31K,13791911287,PO 12k,Run
-33.468005,-70.656908,533.4,12.31K,13791911287,PO 12k,Run
-33.467993,-70.656903,533.4,12.31K,13791911287,PO 12k,Run
-33.467966,-70.65689,533.4,12.31K,13791911287,PO 12k,Run
-33.467957,-70.656886,533.4,12.31K,13791911287,PO 12k,Run
-33.467928,-70.656872,533.4,12.31K,13791911287,PO 12k,Run
-33.467917,-70.656867,533.4,12.31K,13791911287,PO 12k,Run
-33.467905,-70.656861,533.6,12.31K,13791911287,PO 12k,Run
-33.467878,-70.656848,533.6,12.31K,13791911287,PO 12k,Run
-33.467868,-70.656845,533.6,12.31K,13791911287,PO 12k,Run
-33.467835,-70.656837,533.6,12.31K,13791911287,PO 12k,Run
-33.467823,-70.656835,533.8,12.31K,13791911287,PO 12k,Run
-33.46781,-70.656833,533.8,12.31K,13791911287,PO 12k,Run
-33.467783,-70.656832,533.8,12.31K,13791911287,PO 12k,Run
-33.467774,-70.656832,534.0,12.31K,13791911287,PO 12k,Run
-33.467741,-70.65683,534.0,12.31K,13791911287,PO 12k,Run
-33.467727,-70.65683,534.2,12.31K,13791911287,PO 12k,Run
-33.467714,-70.656829,534.2,12.31K,13791911287,PO 12k,Run
-33.467684,-70.656833,534.2,12.31K,13791911287,PO 12k,Run
-33.467674,-70.656834,534.2,12.31K,13791911287,PO 12k,Run
-33.467639,-70.65684,534.4,12.31K,13791911287,PO 12k,Run
-33.467626,-70.656842,534.4,12.31K,13791911287,PO 12k,Run
-33.467612,-70.656844,534.6,12.31K,13791911287,PO 12k,Run
-33.467577,-70.656848,534.6,12.31K,13791911287,PO 12k,Run
-33.467564,-70.656849,534.6,12.31K,13791911287,PO 12k,Run
-33.46755,-70.656851,534.6,12.31K,13791911287,PO 12k,Run
-33.467518,-70.656852,534.6,12.31K,13791911287,PO 12k,Run
-33.467507,-70.656852,534.6,12.31K,13791911287,PO 12k,Run
-33.467471,-70.656851,534.8,12.31K,13791911287,PO 12k,Run
-33.467457,-70.656851,534.8,12.31K,13791911287,PO 12k,Run
-33.467442,-70.656851,534.8,12.31K,13791911287,PO 12k,Run
-33.46741,-70.656851,534.8,12.31K,13791911287,PO 12k,Run
-33.4674,-70.656851,535.0,12.31K,13791911287,PO 12k,Run
-33.467365,-70.656851,535.0,12.31K,13791911287,PO 12k,Run
-33.467351,-70.65685,535.0,12.31K,13791911287,PO 12k,Run
-33.467337,-70.65685,535.0,12.31K,13791911287,PO 12k,Run
-33.467304,-70.65685,535.0,12.31K,13791911287,PO 12k,Run
-33.467294,-70.65685,535.2,12.31K,13791911287,PO 12k,Run
-33.467259,-70.656851,535.2,12.31K,13791911287,PO 12k,Run
-33.467244,-70.656852,535.2,12.31K,13791911287,PO 12k,Run
-33.467229,-70.656852,535.2,12.31K,13791911287,PO 12k,Run
-33.467214,-70.656853,535.2,12.31K,13791911287,PO 12k,Run
-33.467199,-70.656854,535.2,12.31K,13791911287,PO 12k,Run
-33.467172,-70.656854,535.2,12.31K,13791911287,PO 12k,Run
-33.467161,-70.656854,535.4,12.31K,13791911287,PO 12k,Run
-33.467149,-70.656854,535.4,12.31K,13791911287,PO 12k,Run
-33.467123,-70.656856,535.4,12.31K,13791911287,PO 12k,Run
