lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.508483,-70.608086,586.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508475,-70.608116,586.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508473,-70.608146,586.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508477,-70.608178,586.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508472,-70.608209,586.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508469,-70.608238,586.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508465,-70.608265,586.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508458,-70.608296,586.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508456,-70.60833,586.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508448,-70.608355,586.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508447,-70.608391,586.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508445,-70.608421,586.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508436,-70.608452,586.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50844,-70.608484,586.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508429,-70.608512,586.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508427,-70.608547,586.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508428,-70.608583,586.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508428,-70.608606,586.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50842,-70.608642,586.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508416,-70.608672,586.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508412,-70.60871,586.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50841,-70.608744,586.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50841,-70.608776,586.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.5084,-70.608811,586.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508397,-70.608843,586.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50839,-70.608879,586.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508389,-70.608909,586.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508381,-70.608956,586.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508376,-70.608975,586.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50837,-70.608994,586.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508367,-70.609032,586.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508367,-70.609067,586.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508363,-70.609099,586.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508348,-70.609128,586.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508353,-70.609157,586.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508349,-70.609193,586.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508357,-70.609226,586.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508355,-70.60926,585.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508349,-70.609292,585.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508354,-70.609321,585.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508352,-70.609354,585.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508351,-70.609387,585.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508353,-70.609423,585.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508335,-70.609453,585.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50834,-70.609485,585.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508338,-70.60952,585.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508336,-70.609553,585.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508337,-70.609587,585.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508336,-70.60962,585.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508343,-70.60965,585.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508332,-70.609681,585.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508328,-70.609712,585.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508322,-70.609751,585.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508313,-70.60978,585.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508314,-70.609814,585.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508306,-70.609846,585.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508302,-70.609877,585.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508301,-70.609908,585.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508301,-70.609936,585.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508306,-70.609971,585.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508303,-70.610002,585.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508304,-70.610034,585.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508309,-70.610065,585.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.5083,-70.610096,585.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.5083,-70.610131,585.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508306,-70.610162,585.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508302,-70.610194,585.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508303,-70.610227,585.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508309,-70.610255,585.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508314,-70.610293,585.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508306,-70.610332,585.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50831,-70.610362,585.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508311,-70.610395,585.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508314,-70.610448,585.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508314,-70.61047,585.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508314,-70.610493,585.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508314,-70.610523,585.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508302,-70.610584,585.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508302,-70.610604,585.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508302,-70.610624,585.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508306,-70.610656,585.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508308,-70.610686,585.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508303,-70.610728,585.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508302,-70.610756,585.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508302,-70.610797,585.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.5083,-70.610824,585.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508304,-70.610858,586.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.5083,-70.610897,586.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508305,-70.610931,586.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508302,-70.610971,586.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508297,-70.610998,586.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50829,-70.611053,586.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508286,-70.611073,586.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508283,-70.611093,586.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508268,-70.611128,586.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508257,-70.611154,586.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508241,-70.611188,586.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508228,-70.611219,586.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508222,-70.611251,586.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508203,-70.61128,585.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508195,-70.611303,585.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508178,-70.611358,585.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508168,-70.611378,585.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508159,-70.611398,585.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508145,-70.611436,585.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508134,-70.611465,585.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508123,-70.611498,585.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508104,-70.611531,585.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508097,-70.611563,585.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508083,-70.611596,585.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508074,-70.61162,585.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508057,-70.611676,585.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508051,-70.611697,585.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508046,-70.611718,585.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508029,-70.61175,585.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508026,-70.61178,585.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50802,-70.611818,585.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508013,-70.611851,585.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50801,-70.611882,585.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.508,-70.611918,585.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507996,-70.611945,585.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507982,-70.611975,585.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507977,-70.612012,585.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507973,-70.61204,585.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507952,-70.612071,584.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507938,-70.612089,584.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50793,-70.612121,584.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507914,-70.612152,584.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507906,-70.61217,584.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507894,-70.612199,584.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507882,-70.612227,584.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507877,-70.612257,584.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507871,-70.612291,584.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507867,-70.61232,584.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50785,-70.612351,584.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507842,-70.612369,584.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507836,-70.612393,584.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507823,-70.612424,584.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507817,-70.612444,584.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507812,-70.612478,584.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.5078,-70.612507,584.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507792,-70.612532,584.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507782,-70.612559,584.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507786,-70.612588,584.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507786,-70.612619,584.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507774,-70.612646,584.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50776,-70.612671,584.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507745,-70.612693,584.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507725,-70.612721,584.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507712,-70.612752,584.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507694,-70.612785,584.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50768,-70.612816,584.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507644,-70.612854,584.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507628,-70.61287,584.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507613,-70.612886,584.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507585,-70.61291,584.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507578,-70.612937,584.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507555,-70.612963,584.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507533,-70.612988,584.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507511,-70.613016,584.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507487,-70.613048,584.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507469,-70.613077,584.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507436,-70.613122,584.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507426,-70.613136,584.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507415,-70.613149,584.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507394,-70.613177,584.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507374,-70.613203,584.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507357,-70.61323,584.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507336,-70.61325,584.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507324,-70.613268,584.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507294,-70.613313,583.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507285,-70.613333,583.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507276,-70.613353,583.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507252,-70.61337,583.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507239,-70.613389,583.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50722,-70.613413,583.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.5072,-70.613434,583.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50718,-70.613459,583.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507134,-70.613493,583.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507117,-70.613507,583.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.5071,-70.613522,583.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507082,-70.613536,583.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507065,-70.613551,583.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507042,-70.61357,583.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507026,-70.613588,583.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507001,-70.613606,583.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506973,-70.613628,583.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506956,-70.613649,583.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506936,-70.613671,583.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50691,-70.613685,583.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506869,-70.613704,583.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506856,-70.613716,583.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506842,-70.613729,583.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50682,-70.613755,583.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50679,-70.613764,583.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506773,-70.613785,583.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506747,-70.613809,583.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506723,-70.613825,583.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506679,-70.61386,583.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506663,-70.613865,583.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506646,-70.61387,583.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506625,-70.613884,583.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506604,-70.613899,583.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50656,-70.613935,583.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506543,-70.613944,583.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506527,-70.613953,583.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506502,-70.613963,583.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506479,-70.613971,583.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506462,-70.613992,583.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506434,-70.614002,583.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50641,-70.614013,583.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506378,-70.61403,583.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50635,-70.614036,583.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50631,-70.614065,583.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506292,-70.614075,583.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506273,-70.614085,583.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506245,-70.614099,583.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506217,-70.614105,583.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506197,-70.614125,582.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506174,-70.614138,582.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506145,-70.614153,582.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50612,-70.61417,582.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506089,-70.614174,582.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506061,-70.614187,582.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506034,-70.614196,582.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506005,-70.614199,582.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505975,-70.614221,582.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505941,-70.614233,582.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505918,-70.61424,582.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505872,-70.61426,582.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50585,-70.614265,582.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505829,-70.614271,582.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505807,-70.614276,582.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505786,-70.614282,582.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50576,-70.614294,582.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505733,-70.614298,582.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505706,-70.614304,582.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505677,-70.614313,582.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505651,-70.614312,582.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505632,-70.614327,582.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505606,-70.614337,582.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505559,-70.614342,582.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505543,-70.614349,582.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505526,-70.614356,582.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505499,-70.614361,581.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505468,-70.614377,581.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505438,-70.61438,581.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505405,-70.614399,581.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505375,-70.614407,581.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505332,-70.614408,581.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505315,-70.614412,581.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505299,-70.614417,581.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505274,-70.614431,581.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505249,-70.614444,581.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50523,-70.614453,581.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505203,-70.614464,581.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505171,-70.614464,581.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50515,-70.614476,581.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505114,-70.614477,581.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50509,-70.614483,581.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505067,-70.614486,581.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505037,-70.614488,581.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.505012,-70.6145,581.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504987,-70.614509,581.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504957,-70.614507,581.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50494,-70.614517,581.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50491,-70.614518,581.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504885,-70.614525,581.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504861,-70.614534,581.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504832,-70.61454,581.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504806,-70.614547,581.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50478,-70.61455,581.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504746,-70.614551,581.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504721,-70.614562,581.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504687,-70.614564,581.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504659,-70.614563,581.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504636,-70.614576,581.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504589,-70.614588,581.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504568,-70.614592,581.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504548,-70.614596,581.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504522,-70.614601,581.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.5045,-70.614621,581.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504472,-70.614626,581.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504449,-70.614641,581.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504419,-70.614651,581.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504384,-70.614646,581.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504353,-70.614661,581.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504327,-70.614664,581.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504302,-70.614668,580.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504276,-70.614678,580.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504248,-70.614672,580.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504222,-70.614678,580.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504198,-70.614681,580.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50417,-70.614684,580.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504142,-70.614701,580.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504088,-70.614708,580.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504066,-70.614714,580.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504045,-70.61472,580.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.504015,-70.614716,580.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503993,-70.614725,580.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503972,-70.614742,580.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503942,-70.614741,580.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50391,-70.614741,580.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503887,-70.614745,580.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503855,-70.614743,580.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503827,-70.614748,580.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503814,-70.61476,580.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503787,-70.614757,580.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503764,-70.614759,580.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503736,-70.614766,580.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503702,-70.614772,580.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503682,-70.614784,580.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50365,-70.614791,580.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503619,-70.614797,580.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503593,-70.614806,579.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503559,-70.614807,579.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50354,-70.614819,579.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503509,-70.614826,579.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50348,-70.614839,579.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503455,-70.614851,579.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503425,-70.614858,579.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.503401,-70.614861,579.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50337,-70.614871,579.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50334,-70.614877,579.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
