lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.606018,-70.287776,2281.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606046,-70.287815,2281.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606085,-70.287855,2280.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606121,-70.287899,2280.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606162,-70.287963,2279.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606205,-70.288015,2278.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606249,-70.288045,2277.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606351,-70.287947,2276.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606411,-70.287983,2275.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606453,-70.287957,2275.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606522,-70.287975,2274.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606589,-70.287992,2273.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606616,-70.287995,2273.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606631,-70.287998,2273.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606652,-70.288002,2272.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60674,-70.288009,2272.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606781,-70.288029,2271.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606816,-70.288047,2271.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606896,-70.288094,2270.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606931,-70.288123,2269.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606976,-70.28816,2269.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607025,-70.2882,2268.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607066,-70.288234,2268.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607112,-70.288272,2267.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607161,-70.288309,2267.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60722,-70.288354,2266.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607268,-70.288393,2266.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607293,-70.288412,2265.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607272,-70.288395,2265.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607282,-70.288401,2265.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607277,-70.288428,2265.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607271,-70.288426,2265.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607278,-70.288399,2264.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607279,-70.288399,2264.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607285,-70.288402,2264.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607181,-70.288672,2262.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607177,-70.28867,2262.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607189,-70.288663,2262.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607184,-70.288656,2261.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607186,-70.288651,2261.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607189,-70.288649,2261.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60719,-70.288648,2261.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60719,-70.28865,2261.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607189,-70.28865,2261.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60719,-70.288649,2261.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60719,-70.288649,2261.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607191,-70.288649,2261.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60719,-70.28865,2261.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607191,-70.288653,2261.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607191,-70.288653,2261.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607191,-70.288653,2261.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607191,-70.288653,2261.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607191,-70.288653,2261.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607191,-70.288653,2261.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607191,-70.288654,2261.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607191,-70.288654,2261.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607191,-70.288653,2261.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60719,-70.288651,2261.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60719,-70.288653,2261.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60719,-70.288653,2261.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60719,-70.288653,2261.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60719,-70.288653,2261.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60719,-70.288653,2261.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60719,-70.288653,2261.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60719,-70.288653,2261.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60719,-70.288653,2261.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60719,-70.288653,2261.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60719,-70.288653,2261.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60719,-70.288653,2261.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60719,-70.288653,2261.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60719,-70.288653,2261.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60719,-70.288653,2261.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60719,-70.288653,2261.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60719,-70.288653,2261.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60719,-70.288653,2261.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60719,-70.288653,2261.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60719,-70.288653,2261.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60719,-70.288653,2261.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60719,-70.288653,2261.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60719,-70.288653,2261.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607194,-70.288638,2261.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607196,-70.288635,2261.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607201,-70.288631,2261.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607207,-70.288638,2261.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607211,-70.288639,2261.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607208,-70.288634,2261.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607215,-70.288638,2261.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607207,-70.28864,2261.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607207,-70.288639,2261.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607205,-70.288644,2261.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607205,-70.28864,2261.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607207,-70.288636,2261.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607207,-70.288634,2260.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607209,-70.288632,2260.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60721,-70.288629,2260.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607214,-70.288628,2260.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60721,-70.288622,2260.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607211,-70.288622,2260.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607208,-70.288622,2260.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607206,-70.288632,2260.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607207,-70.288637,2260.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607209,-70.288628,2260.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60721,-70.288625,2260.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607208,-70.288625,2260.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607204,-70.288626,2260.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607204,-70.288626,2260.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607204,-70.288626,2260.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607204,-70.288624,2260.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607204,-70.288624,2260.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607203,-70.288623,2260.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607203,-70.288623,2260.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607202,-70.288624,2260.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607204,-70.288626,2260.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607204,-70.288626,2260.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607203,-70.28862,2260.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607203,-70.288618,2260.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607203,-70.28862,2260.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607208,-70.288624,2260.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607205,-70.288637,2260.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607201,-70.288637,2260.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607205,-70.288638,2260.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607206,-70.288631,2260.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607212,-70.288638,2260.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60721,-70.288664,2259.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607193,-70.288666,2259.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60719,-70.288662,2259.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60719,-70.288639,2260.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607155,-70.288605,2260.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607125,-70.288581,2261.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607106,-70.288555,2261.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607078,-70.28854,2261.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607053,-70.288526,2262.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607028,-70.288504,2262.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607002,-70.28847,2263.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606987,-70.288453,2263.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606965,-70.288432,2263.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606947,-70.288411,2264.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606927,-70.288393,2264.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606903,-70.288371,2264.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606885,-70.288357,2265.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606859,-70.288341,2265.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606832,-70.288318,2265.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606808,-70.288301,2266.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606786,-70.288283,2266.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606762,-70.288265,2266.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606736,-70.288242,2267.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606716,-70.288221,2267.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606694,-70.288205,2267.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606669,-70.288182,2268.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606645,-70.288161,2268.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606621,-70.288143,2268.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606598,-70.288123,2269.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606574,-70.288099,2269.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606549,-70.28808,2270.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606527,-70.288063,2270.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606504,-70.288041,2270.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606481,-70.288016,2271.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606455,-70.287996,2271.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606431,-70.287983,2271.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606409,-70.287962,2272.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606386,-70.287943,2272.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60636,-70.287928,2272.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606337,-70.28791,2273.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606316,-70.287891,2273.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606291,-70.287875,2273.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606269,-70.287854,2274.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606245,-70.287838,2274.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606229,-70.287815,2275.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606203,-70.287792,2275.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606178,-70.28777,2275.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606153,-70.287757,2276.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606131,-70.287734,2276.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606109,-70.28771,2277.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60609,-70.287685,2277.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606065,-70.287671,2278.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606045,-70.287655,2278.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606023,-70.287633,2278.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606001,-70.287619,2279.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605979,-70.287598,2279.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605956,-70.287579,2280.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605933,-70.287561,2280.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605913,-70.287542,2280.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605889,-70.28752,2281.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605867,-70.287502,2281.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605847,-70.287484,2282.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605821,-70.287462,2282.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605795,-70.28744,2283.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605773,-70.287424,2283.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60575,-70.287406,2284.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605727,-70.287389,2284.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605706,-70.287368,2284.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605686,-70.287343,2285.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605663,-70.287329,2285.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605638,-70.287311,2286.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605611,-70.287291,2286.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60559,-70.28727,2287.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605565,-70.287251,2287.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605549,-70.287233,2287.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605522,-70.287211,2288.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.6055,-70.287189,2288.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605473,-70.287176,2289.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605452,-70.287155,2289.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605427,-70.287132,2289.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605402,-70.287116,2290.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60538,-70.287093,2290.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605359,-70.287073,2291.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605331,-70.287052,2291.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605307,-70.287033,2291.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605283,-70.287013,2292.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605263,-70.286993,2292.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605236,-70.28697,2293.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605212,-70.286949,2293.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605194,-70.286926,2294.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605179,-70.286911,2294.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605154,-70.28689,2294.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605144,-70.286869,2295.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605123,-70.286872,2295.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.6051,-70.286883,2295.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605096,-70.286892,2295.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605097,-70.286894,2295.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605097,-70.286895,2295.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605098,-70.286897,2295.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605098,-70.286898,2295.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605099,-70.2869,2295.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605099,-70.286902,2295.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.6051,-70.286903,2295.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.6051,-70.286905,2295.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605101,-70.286907,2296.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605101,-70.286908,2296.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605102,-70.28691,2296.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605102,-70.286911,2296.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605103,-70.286913,2296.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605103,-70.286915,2296.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605104,-70.286916,2296.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605104,-70.286918,2296.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605105,-70.286919,2296.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605105,-70.286921,2296.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605106,-70.286923,2296.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605106,-70.286924,2296.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605107,-70.286926,2296.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605107,-70.286927,2296.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605108,-70.286929,2296.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605108,-70.286931,2296.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605109,-70.286932,2296.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605109,-70.286934,2296.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60511,-70.286936,2296.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60511,-70.286937,2296.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605111,-70.286939,2296.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605111,-70.28694,2296.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605112,-70.286942,2296.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605112,-70.286944,2296.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605113,-70.286945,2296.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605113,-70.286947,2296.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605114,-70.286948,2296.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605114,-70.28695,2296.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605115,-70.286952,2296.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605115,-70.286953,2296.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605116,-70.286955,2296.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605116,-70.286956,2296.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605117,-70.286958,2296.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605117,-70.28696,2296.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605118,-70.286961,2296.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605118,-70.286963,2296.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605119,-70.286965,2296.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605119,-70.286966,2296.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60512,-70.286968,2296.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60512,-70.286969,2296.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605121,-70.286971,2296.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605121,-70.286973,2296.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605122,-70.286974,2296.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605122,-70.286976,2296.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605123,-70.286977,2296.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605123,-70.286979,2297.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605124,-70.286981,2297.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605124,-70.286982,2297.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605125,-70.286984,2297.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605125,-70.286986,2297.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605126,-70.286987,2297.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605126,-70.286989,2297.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
