lat,long,altitude,activity_id,activity_name,activity_type
-33.612845,-70.290496,2143.7,12053810010,Lagunilla Hiking Subida,Hike
-33.612839,-70.290491,2143.7,12053810010,Lagunilla Hiking Subida,Hike
-33.612834,-70.290484,2143.8,12053810010,Lagunilla Hiking Subida,Hike
-33.612831,-70.290481,2143.8,12053810010,Lagunilla Hiking Subida,Hike
-33.612824,-70.290477,2143.9,12053810010,Lagunilla Hiking Subida,Hike
-33.612815,-70.290471,2143.9,12053810010,Lagunilla Hiking Subida,Hike
-33.612813,-70.290462,2144.0,12053810010,Lagunilla Hiking Subida,Hike
-33.61281,-70.29046,2144.0,12053810010,Lagunilla Hiking Subida,Hike
-33.612799,-70.290455,2144.1,12053810010,Lagunilla Hiking Subida,Hike
-33.612794,-70.290447,2144.2,12053810010,Lagunilla Hiking Subida,Hike
-33.612792,-70.290436,2144.2,12053810010,Lagunilla Hiking Subida,Hike
-33.612787,-70.290429,2144.3,12053810010,Lagunilla Hiking Subida,Hike
-33.61278,-70.290427,2144.3,12053810010,Lagunilla Hiking Subida,Hike
-33.612774,-70.290423,2144.4,12053810010,Lagunilla Hiking Subida,Hike
-33.612769,-70.290414,2144.5,12053810010,Lagunilla Hiking Subida,Hike
-33.612765,-70.290407,2144.5,12053810010,Lagunilla Hiking Subida,Hike
-33.612758,-70.290404,2144.6,12053810010,Lagunilla Hiking Subida,Hike
-33.612753,-70.290401,2144.6,12053810010,Lagunilla Hiking Subida,Hike
-33.612747,-70.290397,2144.7,12053810010,Lagunilla Hiking Subida,Hike
-33.612741,-70.290394,2144.7,12053810010,Lagunilla Hiking Subida,Hike
-33.612736,-70.29039,2144.7,12053810010,Lagunilla Hiking Subida,Hike
-33.612731,-70.290385,2144.8,12053810010,Lagunilla Hiking Subida,Hike
-33.612726,-70.290379,2144.8,12053810010,Lagunilla Hiking Subida,Hike
-33.612719,-70.290374,2144.9,12053810010,Lagunilla Hiking Subida,Hike
-33.612714,-70.290369,2145.0,12053810010,Lagunilla Hiking Subida,Hike
-33.612707,-70.290368,2145.0,12053810010,Lagunilla Hiking Subida,Hike
-33.6127,-70.290362,2145.1,12053810010,Lagunilla Hiking Subida,Hike
-33.612694,-70.290358,2145.1,12053810010,Lagunilla Hiking Subida,Hike
-33.612691,-70.290353,2145.2,12053810010,Lagunilla Hiking Subida,Hike
-33.612684,-70.290349,2145.2,12053810010,Lagunilla Hiking Subida,Hike
-33.612681,-70.290344,2145.2,12053810010,Lagunilla Hiking Subida,Hike
-33.612676,-70.290339,2145.3,12053810010,Lagunilla Hiking Subida,Hike
-33.61267,-70.290335,2145.4,12053810010,Lagunilla Hiking Subida,Hike
-33.612664,-70.29033,2145.4,12053810010,Lagunilla Hiking Subida,Hike
-33.612658,-70.290326,2145.5,12053810010,Lagunilla Hiking Subida,Hike
-33.612653,-70.290323,2145.5,12053810010,Lagunilla Hiking Subida,Hike
-33.61265,-70.290317,2145.6,12053810010,Lagunilla Hiking Subida,Hike
-33.612642,-70.290312,2145.6,12053810010,Lagunilla Hiking Subida,Hike
-33.612636,-70.290307,2145.7,12053810010,Lagunilla Hiking Subida,Hike
-33.612631,-70.290301,2145.7,12053810010,Lagunilla Hiking Subida,Hike
-33.612626,-70.290296,2145.8,12053810010,Lagunilla Hiking Subida,Hike
-33.612618,-70.290289,2145.9,12053810010,Lagunilla Hiking Subida,Hike
-33.612613,-70.290283,2145.9,12053810010,Lagunilla Hiking Subida,Hike
-33.612607,-70.290278,2146.0,12053810010,Lagunilla Hiking Subida,Hike
-33.612601,-70.290273,2146.0,12053810010,Lagunilla Hiking Subida,Hike
-33.612597,-70.290265,2146.1,12053810010,Lagunilla Hiking Subida,Hike
-33.612594,-70.290258,2146.1,12053810010,Lagunilla Hiking Subida,Hike
-33.612587,-70.290252,2146.2,12053810010,Lagunilla Hiking Subida,Hike
-33.612582,-70.290244,2146.3,12053810010,Lagunilla Hiking Subida,Hike
-33.612576,-70.290238,2146.3,12053810010,Lagunilla Hiking Subida,Hike
-33.612571,-70.290231,2146.4,12053810010,Lagunilla Hiking Subida,Hike
-33.612567,-70.290224,2146.5,12053810010,Lagunilla Hiking Subida,Hike
-33.612562,-70.290219,2146.5,12053810010,Lagunilla Hiking Subida,Hike
-33.612558,-70.290212,2146.6,12053810010,Lagunilla Hiking Subida,Hike
-33.61255,-70.290209,2146.6,12053810010,Lagunilla Hiking Subida,Hike
-33.612543,-70.290205,2146.7,12053810010,Lagunilla Hiking Subida,Hike
-33.612541,-70.290198,2146.8,12053810010,Lagunilla Hiking Subida,Hike
-33.612538,-70.290189,2146.8,12053810010,Lagunilla Hiking Subida,Hike
-33.612534,-70.290179,2146.9,12053810010,Lagunilla Hiking Subida,Hike
-33.612533,-70.290172,2146.9,12053810010,Lagunilla Hiking Subida,Hike
-33.612529,-70.290163,2147.0,12053810010,Lagunilla Hiking Subida,Hike
-33.612525,-70.290153,2147.1,12053810010,Lagunilla Hiking Subida,Hike
-33.612522,-70.290149,2147.1,12053810010,Lagunilla Hiking Subida,Hike
-33.612515,-70.290145,2147.2,12053810010,Lagunilla Hiking Subida,Hike
-33.61251,-70.29014,2147.2,12053810010,Lagunilla Hiking Subida,Hike
-33.612506,-70.290132,2147.3,12053810010,Lagunilla Hiking Subida,Hike
-33.612504,-70.290123,2147.4,12053810010,Lagunilla Hiking Subida,Hike
-33.612502,-70.290121,2147.4,12053810010,Lagunilla Hiking Subida,Hike
-33.612498,-70.29012,2147.4,12053810010,Lagunilla Hiking Subida,Hike
-33.612493,-70.290106,2147.5,12053810010,Lagunilla Hiking Subida,Hike
-33.612491,-70.290099,2147.6,12053810010,Lagunilla Hiking Subida,Hike
-33.612485,-70.290096,2147.6,12053810010,Lagunilla Hiking Subida,Hike
-33.612482,-70.290088,2147.7,12053810010,Lagunilla Hiking Subida,Hike
-33.612477,-70.29008,2147.8,12053810010,Lagunilla Hiking Subida,Hike
-33.612475,-70.290073,2147.8,12053810010,Lagunilla Hiking Subida,Hike
-33.612473,-70.290069,2147.8,12053810010,Lagunilla Hiking Subida,Hike
-33.612468,-70.290059,2147.9,12053810010,Lagunilla Hiking Subida,Hike
-33.612462,-70.290049,2148.0,12053810010,Lagunilla Hiking Subida,Hike
-33.612456,-70.29004,2148.1,12053810010,Lagunilla Hiking Subida,Hike
-33.612451,-70.290032,2148.2,12053810010,Lagunilla Hiking Subida,Hike
-33.612445,-70.290017,2148.3,12053810010,Lagunilla Hiking Subida,Hike
-33.612442,-70.290009,2148.3,12053810010,Lagunilla Hiking Subida,Hike
-33.61244,-70.29,2148.4,12053810010,Lagunilla Hiking Subida,Hike
-33.612435,-70.289992,2148.5,12053810010,Lagunilla Hiking Subida,Hike
-33.61243,-70.289984,2148.5,12053810010,Lagunilla Hiking Subida,Hike
-33.612428,-70.289975,2148.6,12053810010,Lagunilla Hiking Subida,Hike
-33.612423,-70.289964,2148.7,12053810010,Lagunilla Hiking Subida,Hike
-33.61242,-70.289959,2148.8,12053810010,Lagunilla Hiking Subida,Hike
-33.612417,-70.289952,2148.8,12053810010,Lagunilla Hiking Subida,Hike
-33.612415,-70.289944,2148.9,12053810010,Lagunilla Hiking Subida,Hike
-33.612412,-70.289937,2148.9,12053810010,Lagunilla Hiking Subida,Hike
-33.612407,-70.289925,2149.0,12053810010,Lagunilla Hiking Subida,Hike
-33.612403,-70.289916,2149.1,12053810010,Lagunilla Hiking Subida,Hike
-33.612398,-70.289907,2149.2,12053810010,Lagunilla Hiking Subida,Hike
-33.612396,-70.289899,2149.2,12053810010,Lagunilla Hiking Subida,Hike
-33.612393,-70.289893,2149.3,12053810010,Lagunilla Hiking Subida,Hike
-33.612388,-70.289883,2149.4,12053810010,Lagunilla Hiking Subida,Hike
-33.612385,-70.289875,2149.4,12053810010,Lagunilla Hiking Subida,Hike
-33.612379,-70.289865,2149.5,12053810010,Lagunilla Hiking Subida,Hike
-33.612375,-70.289855,2149.6,12053810010,Lagunilla Hiking Subida,Hike
-33.612369,-70.289844,2149.7,12053810010,Lagunilla Hiking Subida,Hike
-33.612365,-70.289834,2149.8,12053810010,Lagunilla Hiking Subida,Hike
-33.612359,-70.289823,2149.9,12053810010,Lagunilla Hiking Subida,Hike
-33.612355,-70.289822,2150.0,12053810010,Lagunilla Hiking Subida,Hike
-33.612354,-70.289816,2150.0,12053810010,Lagunilla Hiking Subida,Hike
-33.612353,-70.289807,2150.1,12053810010,Lagunilla Hiking Subida,Hike
-33.612348,-70.289796,2150.2,12053810010,Lagunilla Hiking Subida,Hike
-33.612345,-70.289787,2150.3,12053810010,Lagunilla Hiking Subida,Hike
-33.61234,-70.289777,2150.4,12053810010,Lagunilla Hiking Subida,Hike
-33.612339,-70.289769,2150.4,12053810010,Lagunilla Hiking Subida,Hike
-33.612338,-70.289764,2150.5,12053810010,Lagunilla Hiking Subida,Hike
-33.612335,-70.289758,2150.5,12053810010,Lagunilla Hiking Subida,Hike
-33.612331,-70.289748,2150.6,12053810010,Lagunilla Hiking Subida,Hike
-33.612323,-70.289741,2150.7,12053810010,Lagunilla Hiking Subida,Hike
-33.612318,-70.289733,2150.8,12053810010,Lagunilla Hiking Subida,Hike
-33.612313,-70.289726,2150.9,12053810010,Lagunilla Hiking Subida,Hike
-33.612309,-70.289722,2150.9,12053810010,Lagunilla Hiking Subida,Hike
-33.612306,-70.289712,2151.0,12053810010,Lagunilla Hiking Subida,Hike
-33.6123,-70.289705,2151.1,12053810010,Lagunilla Hiking Subida,Hike
-33.612299,-70.289694,2151.2,12053810010,Lagunilla Hiking Subida,Hike
-33.612297,-70.289687,2151.3,12053810010,Lagunilla Hiking Subida,Hike
-33.612296,-70.289681,2151.3,12053810010,Lagunilla Hiking Subida,Hike
-33.612295,-70.289676,2151.4,12053810010,Lagunilla Hiking Subida,Hike
-33.612291,-70.289669,2151.4,12053810010,Lagunilla Hiking Subida,Hike
-33.612285,-70.289658,2151.5,12053810010,Lagunilla Hiking Subida,Hike
-33.612281,-70.289646,2151.6,12053810010,Lagunilla Hiking Subida,Hike
-33.612275,-70.289642,2151.7,12053810010,Lagunilla Hiking Subida,Hike
-33.612272,-70.289633,2151.8,12053810010,Lagunilla Hiking Subida,Hike
-33.612268,-70.289627,2151.9,12053810010,Lagunilla Hiking Subida,Hike
-33.612264,-70.289619,2151.9,12053810010,Lagunilla Hiking Subida,Hike
-33.612258,-70.289609,2152.1,12053810010,Lagunilla Hiking Subida,Hike
-33.612254,-70.2896,2152.1,12053810010,Lagunilla Hiking Subida,Hike
-33.61225,-70.289596,2152.2,12053810010,Lagunilla Hiking Subida,Hike
-33.612244,-70.289583,2152.3,12053810010,Lagunilla Hiking Subida,Hike
-33.612238,-70.289571,2152.4,12053810010,Lagunilla Hiking Subida,Hike
-33.612235,-70.289557,2152.6,12053810010,Lagunilla Hiking Subida,Hike
-33.612229,-70.289548,2152.7,12053810010,Lagunilla Hiking Subida,Hike
-33.612225,-70.289539,2152.7,12053810010,Lagunilla Hiking Subida,Hike
-33.612219,-70.289529,2152.8,12053810010,Lagunilla Hiking Subida,Hike
-33.612214,-70.289519,2152.9,12053810010,Lagunilla Hiking Subida,Hike
-33.612209,-70.289511,2153.0,12053810010,Lagunilla Hiking Subida,Hike
-33.612202,-70.289501,2153.1,12053810010,Lagunilla Hiking Subida,Hike
-33.612195,-70.289492,2153.2,12053810010,Lagunilla Hiking Subida,Hike
-33.612192,-70.289485,2153.3,12053810010,Lagunilla Hiking Subida,Hike
-33.612186,-70.289479,2153.4,12053810010,Lagunilla Hiking Subida,Hike
-33.612182,-70.289475,2153.4,12053810010,Lagunilla Hiking Subida,Hike
-33.612174,-70.289467,2153.5,12053810010,Lagunilla Hiking Subida,Hike
-33.61217,-70.289461,2153.6,12053810010,Lagunilla Hiking Subida,Hike
-33.612167,-70.289455,2153.6,12053810010,Lagunilla Hiking Subida,Hike
-33.61216,-70.289448,2153.7,12053810010,Lagunilla Hiking Subida,Hike
-33.612155,-70.289444,2153.8,12053810010,Lagunilla Hiking Subida,Hike
-33.612152,-70.28944,2153.8,12053810010,Lagunilla Hiking Subida,Hike
-33.612147,-70.289435,2153.9,12053810010,Lagunilla Hiking Subida,Hike
-33.612143,-70.289431,2153.9,12053810010,Lagunilla Hiking Subida,Hike
-33.61214,-70.289429,2153.9,12053810010,Lagunilla Hiking Subida,Hike
-33.612135,-70.289425,2154.0,12053810010,Lagunilla Hiking Subida,Hike
-33.612129,-70.28942,2154.0,12053810010,Lagunilla Hiking Subida,Hike
-33.612125,-70.289418,2154.1,12053810010,Lagunilla Hiking Subida,Hike
-33.612122,-70.289416,2154.1,12053810010,Lagunilla Hiking Subida,Hike
-33.612118,-70.289412,2154.2,12053810010,Lagunilla Hiking Subida,Hike
-33.612113,-70.289408,2154.2,12053810010,Lagunilla Hiking Subida,Hike
-33.612111,-70.289407,2154.2,12053810010,Lagunilla Hiking Subida,Hike
-33.612109,-70.289404,2154.3,12053810010,Lagunilla Hiking Subida,Hike
-33.612106,-70.289401,2154.3,12053810010,Lagunilla Hiking Subida,Hike
-33.612099,-70.289397,2154.4,12053810010,Lagunilla Hiking Subida,Hike
-33.612094,-70.289393,2154.4,12053810010,Lagunilla Hiking Subida,Hike
-33.612089,-70.289391,2154.4,12053810010,Lagunilla Hiking Subida,Hike
-33.612084,-70.289387,2154.5,12053810010,Lagunilla Hiking Subida,Hike
-33.612078,-70.289384,2154.5,12053810010,Lagunilla Hiking Subida,Hike
-33.612074,-70.289386,2154.6,12053810010,Lagunilla Hiking Subida,Hike
-33.61207,-70.289385,2154.6,12053810010,Lagunilla Hiking Subida,Hike
-33.612065,-70.289383,2154.7,12053810010,Lagunilla Hiking Subida,Hike
-33.61206,-70.28938,2154.7,12053810010,Lagunilla Hiking Subida,Hike
-33.612056,-70.289377,2154.7,12053810010,Lagunilla Hiking Subida,Hike
-33.612054,-70.289377,2154.8,12053810010,Lagunilla Hiking Subida,Hike
-33.612051,-70.289374,2154.8,12053810010,Lagunilla Hiking Subida,Hike
-33.612046,-70.289372,2154.8,12053810010,Lagunilla Hiking Subida,Hike
-33.612043,-70.289371,2154.8,12053810010,Lagunilla Hiking Subida,Hike
-33.612038,-70.289371,2154.9,12053810010,Lagunilla Hiking Subida,Hike
-33.612037,-70.28937,2154.9,12053810010,Lagunilla Hiking Subida,Hike
-33.612035,-70.289369,2154.9,12053810010,Lagunilla Hiking Subida,Hike
-33.61203,-70.289368,2154.9,12053810010,Lagunilla Hiking Subida,Hike
-33.612025,-70.289369,2155.0,12053810010,Lagunilla Hiking Subida,Hike
-33.61202,-70.28937,2155.0,12053810010,Lagunilla Hiking Subida,Hike
-33.612018,-70.28937,2155.0,12053810010,Lagunilla Hiking Subida,Hike
-33.612013,-70.289373,2155.1,12053810010,Lagunilla Hiking Subida,Hike
-33.612011,-70.28937,2155.1,12053810010,Lagunilla Hiking Subida,Hike
-33.612003,-70.289367,2155.2,12053810010,Lagunilla Hiking Subida,Hike
-33.611999,-70.28936,2155.2,12053810010,Lagunilla Hiking Subida,Hike
-33.612,-70.289362,2155.2,12053810010,Lagunilla Hiking Subida,Hike
-33.611996,-70.289361,2155.3,12053810010,Lagunilla Hiking Subida,Hike
-33.611989,-70.289358,2155.3,12053810010,Lagunilla Hiking Subida,Hike
-33.611985,-70.289353,2155.3,12053810010,Lagunilla Hiking Subida,Hike
-33.611982,-70.289353,2155.4,12053810010,Lagunilla Hiking Subida,Hike
-33.611976,-70.289353,2155.4,12053810010,Lagunilla Hiking Subida,Hike
-33.611973,-70.28935,2155.4,12053810010,Lagunilla Hiking Subida,Hike
-33.611968,-70.289353,2155.5,12053810010,Lagunilla Hiking Subida,Hike
-33.611961,-70.289352,2155.5,12053810010,Lagunilla Hiking Subida,Hike
-33.611953,-70.289354,2155.6,12053810010,Lagunilla Hiking Subida,Hike
-33.611947,-70.28936,2155.6,12053810010,Lagunilla Hiking Subida,Hike
-33.611944,-70.28936,2155.6,12053810010,Lagunilla Hiking Subida,Hike
-33.61194,-70.289359,2155.7,12053810010,Lagunilla Hiking Subida,Hike
-33.611933,-70.289358,2155.7,12053810010,Lagunilla Hiking Subida,Hike
-33.611931,-70.289356,2155.7,12053810010,Lagunilla Hiking Subida,Hike
-33.611922,-70.289356,2155.8,12053810010,Lagunilla Hiking Subida,Hike
-33.611918,-70.289356,2155.8,12053810010,Lagunilla Hiking Subida,Hike
-33.611912,-70.289354,2155.9,12053810010,Lagunilla Hiking Subida,Hike
-33.611899,-70.289364,2155.9,12053810010,Lagunilla Hiking Subida,Hike
-33.611888,-70.289367,2156.0,12053810010,Lagunilla Hiking Subida,Hike
-33.611876,-70.289373,2156.1,12053810010,Lagunilla Hiking Subida,Hike
-33.611872,-70.289378,2156.1,12053810010,Lagunilla Hiking Subida,Hike
-33.611865,-70.289383,2156.2,12053810010,Lagunilla Hiking Subida,Hike
-33.611858,-70.289389,2156.2,12053810010,Lagunilla Hiking Subida,Hike
-33.611849,-70.289391,2156.3,12053810010,Lagunilla Hiking Subida,Hike
-33.611842,-70.289396,2156.3,12053810010,Lagunilla Hiking Subida,Hike
-33.611836,-70.289398,2156.4,12053810010,Lagunilla Hiking Subida,Hike
-33.611833,-70.289399,2156.4,12053810010,Lagunilla Hiking Subida,Hike
-33.611826,-70.289405,2156.4,12053810010,Lagunilla Hiking Subida,Hike
-33.61182,-70.289411,2156.5,12053810010,Lagunilla Hiking Subida,Hike
-33.611815,-70.289417,2156.5,12053810010,Lagunilla Hiking Subida,Hike
-33.611809,-70.289421,2156.6,12053810010,Lagunilla Hiking Subida,Hike
-33.611803,-70.289423,2156.6,12053810010,Lagunilla Hiking Subida,Hike
-33.611793,-70.289425,2156.7,12053810010,Lagunilla Hiking Subida,Hike
-33.611786,-70.289427,2156.7,12053810010,Lagunilla Hiking Subida,Hike
-33.611784,-70.28943,2156.7,12053810010,Lagunilla Hiking Subida,Hike
-33.611778,-70.289435,2156.8,12053810010,Lagunilla Hiking Subida,Hike
-33.611771,-70.289438,2156.8,12053810010,Lagunilla Hiking Subida,Hike
-33.611767,-70.289448,2156.9,12053810010,Lagunilla Hiking Subida,Hike
-33.61176,-70.289455,2156.9,12053810010,Lagunilla Hiking Subida,Hike
-33.611755,-70.289459,2157.0,12053810010,Lagunilla Hiking Subida,Hike
-33.611747,-70.289463,2157.0,12053810010,Lagunilla Hiking Subida,Hike
-33.611739,-70.28947,2157.1,12053810010,Lagunilla Hiking Subida,Hike
-33.61173,-70.289474,2157.2,12053810010,Lagunilla Hiking Subida,Hike
-33.611724,-70.289477,2157.2,12053810010,Lagunilla Hiking Subida,Hike
-33.611721,-70.289478,2157.2,12053810010,Lagunilla Hiking Subida,Hike
-33.611713,-70.289482,2157.3,12053810010,Lagunilla Hiking Subida,Hike
-33.61171,-70.289485,2157.3,12053810010,Lagunilla Hiking Subida,Hike
-33.611707,-70.28949,2157.3,12053810010,Lagunilla Hiking Subida,Hike
-33.611702,-70.289493,2157.4,12053810010,Lagunilla Hiking Subida,Hike
-33.611693,-70.289496,2157.4,12053810010,Lagunilla Hiking Subida,Hike
-33.611686,-70.289501,2157.5,12053810010,Lagunilla Hiking Subida,Hike
-33.611681,-70.289507,2157.5,12053810010,Lagunilla Hiking Subida,Hike
-33.611676,-70.289513,2157.6,12053810010,Lagunilla Hiking Subida,Hike
-33.611667,-70.289517,2157.6,12053810010,Lagunilla Hiking Subida,Hike
-33.61166,-70.289522,2157.7,12053810010,Lagunilla Hiking Subida,Hike
-33.611654,-70.289521,2157.7,12053810010,Lagunilla Hiking Subida,Hike
-33.611648,-70.289526,2157.8,12053810010,Lagunilla Hiking Subida,Hike
-33.611634,-70.28953,2157.9,12053810010,Lagunilla Hiking Subida,Hike
-33.611631,-70.289531,2157.9,12053810010,Lagunilla Hiking Subida,Hike
-33.611622,-70.289538,2158.0,12053810010,Lagunilla Hiking Subida,Hike
-33.611615,-70.289547,2158.1,12053810010,Lagunilla Hiking Subida,Hike
-33.611611,-70.289551,2158.1,12053810010,Lagunilla Hiking Subida,Hike
-33.611605,-70.289555,2158.2,12053810010,Lagunilla Hiking Subida,Hike
-33.611596,-70.289561,2158.2,12053810010,Lagunilla Hiking Subida,Hike
-33.611587,-70.289566,2158.3,12053810010,Lagunilla Hiking Subida,Hike
-33.611584,-70.289571,2158.3,12053810010,Lagunilla Hiking Subida,Hike
-33.611579,-70.289575,2158.4,12053810010,Lagunilla Hiking Subida,Hike
-33.611572,-70.289581,2158.5,12053810010,Lagunilla Hiking Subida,Hike
-33.611561,-70.289587,2158.6,12053810010,Lagunilla Hiking Subida,Hike
-33.611554,-70.289597,2158.6,12053810010,Lagunilla Hiking Subida,Hike
-33.611551,-70.289603,2158.7,12053810010,Lagunilla Hiking Subida,Hike
-33.611546,-70.289607,2158.7,12053810010,Lagunilla Hiking Subida,Hike
-33.611537,-70.289614,2158.8,12053810010,Lagunilla Hiking Subida,Hike
-33.611534,-70.289619,2158.9,12053810010,Lagunilla Hiking Subida,Hike
-33.611528,-70.289625,2158.9,12053810010,Lagunilla Hiking Subida,Hike
-33.611523,-70.289626,2159.0,12053810010,Lagunilla Hiking Subida,Hike
-33.61152,-70.289625,2159.0,12053810010,Lagunilla Hiking Subida,Hike
-33.611515,-70.289628,2159.0,12053810010,Lagunilla Hiking Subida,Hike
-33.611508,-70.289633,2159.1,12053810010,Lagunilla Hiking Subida,Hike
-33.611506,-70.289634,2159.1,12053810010,Lagunilla Hiking Subida,Hike
-33.611507,-70.289636,2159.1,12053810010,Lagunilla Hiking Subida,Hike
-33.611511,-70.289639,2159.2,12053810010,Lagunilla Hiking Subida,Hike
-33.611511,-70.289643,2159.2,12053810010,Lagunilla Hiking Subida,Hike
-33.611512,-70.289639,2159.2,12053810010,Lagunilla Hiking Subida,Hike
-33.611512,-70.289639,2159.2,12053810010,Lagunilla Hiking Subida,Hike
-33.611512,-70.289639,2159.2,12053810010,Lagunilla Hiking Subida,Hike
-33.611512,-70.289639,2159.2,12053810010,Lagunilla Hiking Subida,Hike
-33.611512,-70.289639,2159.2,12053810010,Lagunilla Hiking Subida,Hike
-33.611512,-70.289639,2159.2,12053810010,Lagunilla Hiking Subida,Hike
-33.611512,-70.289639,2159.2,12053810010,Lagunilla Hiking Subida,Hike
-33.611512,-70.289639,2159.2,12053810010,Lagunilla Hiking Subida,Hike
-33.611512,-70.289639,2159.2,12053810010,Lagunilla Hiking Subida,Hike
-33.611512,-70.289639,2159.2,12053810010,Lagunilla Hiking Subida,Hike
-33.611512,-70.289639,2159.2,12053810010,Lagunilla Hiking Subida,Hike
-33.611512,-70.289639,2159.2,12053810010,Lagunilla Hiking Subida,Hike
-33.611512,-70.289639,2159.2,12053810010,Lagunilla Hiking Subida,Hike
-33.611512,-70.289639,2159.2,12053810010,Lagunilla Hiking Subida,Hike
-33.611512,-70.289639,2159.2,12053810010,Lagunilla Hiking Subida,Hike
-33.611512,-70.289639,2159.2,12053810010,Lagunilla Hiking Subida,Hike
-33.611512,-70.289639,2159.2,12053810010,Lagunilla Hiking Subida,Hike
-33.611512,-70.289639,2159.2,12053810010,Lagunilla Hiking Subida,Hike
-33.611512,-70.289639,2159.2,12053810010,Lagunilla Hiking Subida,Hike
-33.611512,-70.289639,2159.2,12053810010,Lagunilla Hiking Subida,Hike
-33.611519,-70.289653,2159.4,12053810010,Lagunilla Hiking Subida,Hike
-33.611519,-70.289653,2159.4,12053810010,Lagunilla Hiking Subida,Hike
-33.611517,-70.289652,2159.4,12053810010,Lagunilla Hiking Subida,Hike
