lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.601887,-70.286416,2386.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601886,-70.286415,2386.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601886,-70.286417,2386.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601885,-70.286416,2386.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601885,-70.286415,2386.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601885,-70.286415,2386.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601885,-70.286415,2386.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601883,-70.286414,2386.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601884,-70.286413,2386.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60188,-70.286416,2386.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601882,-70.286416,2386.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601871,-70.286417,2386.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601875,-70.286418,2386.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601877,-70.286416,2386.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601875,-70.286416,2386.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601876,-70.286417,2386.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601874,-70.286417,2386.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601873,-70.286416,2386.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601879,-70.286412,2386.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601882,-70.286411,2386.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601875,-70.286401,2386.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601876,-70.286404,2386.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601878,-70.286405,2386.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601876,-70.286406,2386.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601869,-70.286406,2385.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60187,-70.286409,2385.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601872,-70.286407,2385.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601872,-70.286405,2385.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601872,-70.286405,2385.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601872,-70.286405,2385.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601872,-70.286405,2385.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601872,-70.286405,2385.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601872,-70.286405,2385.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601872,-70.286405,2385.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601872,-70.286405,2385.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601872,-70.286405,2385.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601872,-70.286405,2385.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601872,-70.286405,2385.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601872,-70.286405,2385.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601872,-70.286405,2385.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601877,-70.286407,2385.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601875,-70.286406,2385.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601878,-70.286406,2385.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601878,-70.286404,2385.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601879,-70.286404,2385.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601878,-70.286405,2385.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601879,-70.286405,2385.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601879,-70.286405,2385.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601878,-70.286405,2385.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60188,-70.286405,2385.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60188,-70.286405,2385.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60188,-70.286405,2385.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60188,-70.286405,2385.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60188,-70.286405,2385.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60188,-70.286405,2385.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60188,-70.286405,2385.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60188,-70.286405,2385.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60188,-70.286405,2385.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60188,-70.286405,2385.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60188,-70.286405,2385.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60188,-70.286405,2385.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60188,-70.286405,2385.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60188,-70.286405,2385.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60188,-70.286405,2385.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60188,-70.286405,2385.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601884,-70.286403,2385.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601884,-70.286403,2385.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601884,-70.286404,2385.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601884,-70.286404,2385.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601884,-70.286404,2385.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601884,-70.286404,2385.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601884,-70.286404,2385.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601884,-70.286404,2385.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601884,-70.286404,2385.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601884,-70.286404,2385.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601884,-70.286404,2385.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601884,-70.286404,2385.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601884,-70.286404,2385.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601884,-70.286404,2385.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601884,-70.286404,2385.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601884,-70.286404,2385.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601884,-70.286404,2385.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601884,-70.286404,2385.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601884,-70.286404,2385.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601884,-70.286404,2385.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601884,-70.286404,2385.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601884,-70.286404,2385.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601884,-70.286404,2385.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601884,-70.286404,2385.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601884,-70.286404,2385.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601884,-70.286404,2385.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601884,-70.286404,2385.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601884,-70.286404,2385.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601884,-70.286404,2385.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601884,-70.286404,2385.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601884,-70.286404,2385.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601884,-70.286404,2385.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601884,-70.286404,2385.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601881,-70.286405,2385.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601881,-70.286405,2385.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601881,-70.286405,2385.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601881,-70.286405,2385.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601881,-70.286405,2385.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601881,-70.286405,2385.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601881,-70.286405,2385.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601881,-70.286405,2385.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601881,-70.286405,2385.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601881,-70.286405,2385.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601881,-70.286405,2385.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601881,-70.286405,2385.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601881,-70.286405,2385.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601881,-70.286405,2385.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601881,-70.286405,2385.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601881,-70.286405,2385.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601881,-70.286405,2385.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601881,-70.286405,2385.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601881,-70.286405,2385.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601881,-70.286405,2385.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601881,-70.286405,2385.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601881,-70.286405,2385.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601881,-70.286405,2385.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601881,-70.286405,2385.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601881,-70.286405,2385.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601881,-70.286405,2385.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601881,-70.286405,2385.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601881,-70.286405,2385.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601881,-70.286405,2385.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601881,-70.286405,2385.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601881,-70.286405,2385.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601876,-70.286405,2385.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601877,-70.286407,2385.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601874,-70.286407,2385.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601874,-70.286408,2385.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601873,-70.286409,2385.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601871,-70.286411,2385.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601871,-70.28641,2385.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601876,-70.286416,2385.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601877,-70.286417,2385.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601873,-70.286416,2385.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601873,-70.286417,2385.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601873,-70.286416,2385.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601872,-70.286417,2385.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601872,-70.286415,2385.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601873,-70.286416,2385.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601873,-70.286416,2385.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601873,-70.286416,2385.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601873,-70.286416,2385.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601873,-70.286416,2385.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601873,-70.286416,2385.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60187,-70.286417,2385.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601869,-70.286417,2385.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601868,-70.286418,2385.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601868,-70.286418,2385.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601868,-70.286418,2385.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601869,-70.286419,2385.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601868,-70.286418,2385.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601869,-70.286419,2385.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601868,-70.286418,2385.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601869,-70.286418,2385.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601871,-70.286417,2385.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601872,-70.286417,2385.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601872,-70.286417,2385.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601872,-70.286418,2385.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601871,-70.286418,2385.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601871,-70.286419,2385.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60187,-70.286419,2385.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601871,-70.28642,2385.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60187,-70.286419,2385.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601872,-70.286419,2385.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601872,-70.286419,2385.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601872,-70.286419,2385.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601873,-70.286419,2385.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601872,-70.28642,2385.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601871,-70.28642,2385.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601866,-70.28642,2385.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601869,-70.28642,2385.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601867,-70.28642,2385.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601867,-70.286421,2385.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601867,-70.286421,2385.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601867,-70.286421,2385.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601867,-70.286421,2385.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601867,-70.286421,2385.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60187,-70.286419,2385.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60187,-70.286419,2385.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60187,-70.286419,2385.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60187,-70.286419,2385.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60187,-70.286419,2385.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60187,-70.286419,2385.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60187,-70.286419,2385.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60187,-70.286419,2385.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60187,-70.286419,2385.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60187,-70.286419,2385.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60187,-70.286419,2385.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60187,-70.286419,2385.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60187,-70.286419,2385.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60187,-70.286416,2385.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60187,-70.286416,2385.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601869,-70.286416,2385.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601869,-70.286416,2385.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601869,-70.286416,2385.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601871,-70.286415,2385.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601871,-70.286415,2385.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601871,-70.286415,2385.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601871,-70.286415,2385.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601868,-70.286413,2385.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60187,-70.286412,2385.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601872,-70.286416,2385.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601872,-70.286416,2385.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601873,-70.286414,2385.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601873,-70.286416,2385.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601874,-70.286416,2385.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601874,-70.286416,2385.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601874,-70.286416,2385.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601874,-70.286416,2385.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601874,-70.286416,2385.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601874,-70.286416,2385.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601874,-70.286416,2385.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601874,-70.286416,2385.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601874,-70.286416,2385.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601876,-70.28642,2385.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601876,-70.28642,2385.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601876,-70.28642,2385.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601876,-70.28642,2385.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601876,-70.28642,2385.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601876,-70.28642,2385.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601876,-70.28642,2385.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601876,-70.28642,2385.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601876,-70.28642,2385.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601876,-70.28642,2385.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601876,-70.28642,2385.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601876,-70.28642,2385.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601876,-70.28642,2385.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601876,-70.28642,2385.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601876,-70.28642,2385.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601876,-70.28642,2385.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601876,-70.28642,2385.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601876,-70.28642,2385.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601876,-70.28642,2385.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601877,-70.286419,2385.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601877,-70.286419,2385.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601877,-70.286419,2385.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601877,-70.286419,2385.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601877,-70.286419,2385.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601877,-70.286419,2385.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601877,-70.286417,2385.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601878,-70.286417,2385.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601878,-70.286417,2385.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601879,-70.286416,2385.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601878,-70.286416,2385.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60188,-70.286419,2385.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60188,-70.286419,2385.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601879,-70.286419,2385.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601878,-70.286419,2385.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601877,-70.28642,2385.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601876,-70.286421,2385.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601877,-70.286422,2385.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601876,-70.286423,2385.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601876,-70.286424,2385.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601875,-70.286424,2385.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601876,-70.286424,2385.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601875,-70.286423,2385.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601875,-70.286423,2385.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601874,-70.286423,2385.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601873,-70.286422,2385.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601875,-70.286423,2385.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601872,-70.286423,2385.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601871,-70.286424,2385.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601871,-70.286423,2385.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60187,-70.286423,2385.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601871,-70.286419,2385.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601868,-70.286414,2385.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601871,-70.286416,2384.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601872,-70.286415,2384.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601874,-70.286415,2384.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601874,-70.286415,2384.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601875,-70.286415,2384.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601875,-70.286413,2384.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601875,-70.286414,2384.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601874,-70.286413,2384.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601872,-70.286414,2384.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601874,-70.286413,2384.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601872,-70.286413,2384.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601873,-70.286415,2384.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601873,-70.286417,2384.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601872,-70.286417,2384.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601872,-70.286417,2384.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601872,-70.286416,2384.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601871,-70.286416,2384.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601871,-70.286417,2384.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601871,-70.286417,2384.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601869,-70.286417,2384.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601869,-70.286417,2384.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601868,-70.286418,2384.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601867,-70.286419,2384.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601867,-70.286419,2384.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601868,-70.286418,2384.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601867,-70.286418,2384.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601866,-70.28642,2384.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601866,-70.286418,2384.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601866,-70.28642,2384.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601866,-70.28642,2384.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601866,-70.28642,2384.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601866,-70.286421,2384.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601866,-70.286422,2384.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601865,-70.286422,2384.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601864,-70.286423,2384.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601862,-70.286422,2384.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601864,-70.286425,2384.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601865,-70.286424,2384.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601863,-70.286425,2384.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
