lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.623321,-70.574159,683.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.623315,-70.574145,683.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.623312,-70.574128,683.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.623307,-70.574111,683.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.623299,-70.574095,683.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.623286,-70.574073,684.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.623281,-70.574066,684.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.623275,-70.574059,684.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.623266,-70.574044,684.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.62326,-70.574027,684.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.623252,-70.574012,684.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.623244,-70.574,684.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.623232,-70.573978,685.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.623226,-70.57397,685.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.62322,-70.573961,685.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.62321,-70.573944,685.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.623201,-70.573926,685.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.623193,-70.573911,685.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.623181,-70.573901,685.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.623176,-70.573885,685.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.62317,-70.573871,686.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.623162,-70.573858,686.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.623152,-70.573845,686.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.623147,-70.573829,686.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.623138,-70.573811,686.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.623131,-70.573797,686.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.623125,-70.573782,686.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.623116,-70.57377,686.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.623108,-70.573756,687.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.6231,-70.573744,687.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.62309,-70.57373,687.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.623085,-70.573716,687.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.623077,-70.5737,687.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.623067,-70.573686,687.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.623057,-70.57367,687.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.623047,-70.573655,688.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.62304,-70.57364,688.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.623024,-70.573623,688.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.623016,-70.573614,688.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.623009,-70.573605,688.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.623,-70.573588,688.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.622988,-70.573579,688.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.622975,-70.573564,688.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.622963,-70.573552,688.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.622952,-70.573544,689.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.622937,-70.573537,689.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.622929,-70.573525,689.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.622916,-70.573515,689.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.622902,-70.573507,689.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.62289,-70.573502,689.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.622872,-70.57349,689.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.622864,-70.573485,689.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.622857,-70.573481,689.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.622845,-70.573474,689.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.622836,-70.573472,689.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.622822,-70.573468,689.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.622811,-70.573468,689.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.6228,-70.573463,689.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.622789,-70.57346,690.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.622771,-70.573459,690.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.622765,-70.57346,690.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.622759,-70.573462,690.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.622753,-70.573463,690.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.622748,-70.573464,690.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.622742,-70.573465,690.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.622736,-70.573466,690.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.62273,-70.573467,690.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.622724,-70.573468,690.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.622719,-70.57347,690.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.622713,-70.573471,690.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.622707,-70.573472,690.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.622701,-70.573473,690.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.622695,-70.573474,690.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.622665,-70.573484,690.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.622631,-70.573483,690.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.622596,-70.57349,690.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.622553,-70.573494,690.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.622504,-70.573504,691.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.622452,-70.573516,691.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.62241,-70.57352,691.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.622367,-70.573531,691.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.622321,-70.573541,691.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.622273,-70.573556,691.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.622224,-70.573564,691.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.622175,-70.573573,692.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.622127,-70.573573,692.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.622079,-70.573577,692.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.622031,-70.573589,692.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.621987,-70.5736,692.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.621945,-70.573608,692.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.621899,-70.573616,692.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.621856,-70.573623,692.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.621807,-70.57363,692.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.621759,-70.573639,693.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.621715,-70.573652,693.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.621667,-70.573653,693.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.621631,-70.573662,693.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.621595,-70.573672,693.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.62155,-70.573677,693.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.62151,-70.573683,693.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.621473,-70.57369,693.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.62143,-70.573682,693.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.62139,-70.573689,693.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.621351,-70.573701,693.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.621314,-70.573709,693.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.621267,-70.573717,693.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.621218,-70.57373,693.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.621175,-70.573734,693.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.621133,-70.573732,693.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.62109,-70.573738,693.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.621048,-70.573743,693.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.621012,-70.573748,693.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.620978,-70.573755,694.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.62097,-70.573755,694.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.620945,-70.573759,694.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.620933,-70.573762,694.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.62092,-70.573765,694.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.620908,-70.573768,694.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.620895,-70.573771,694.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.620882,-70.573774,694.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.62087,-70.573777,694.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.620857,-70.57378,694.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.620845,-70.573782,694.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.620832,-70.573785,694.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.620819,-70.573788,694.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.620807,-70.573791,694.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.620794,-70.573794,694.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.620755,-70.573796,694.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.620711,-70.573803,694.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.62068,-70.573807,694.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.620651,-70.573809,694.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.620621,-70.573808,694.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.620589,-70.573816,694.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.62056,-70.573821,694.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.620524,-70.573821,694.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.620513,-70.573817,694.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.620497,-70.573817,694.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.620483,-70.573824,694.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.620453,-70.573831,694.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.620416,-70.573832,694.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.620385,-70.573844,694.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.620358,-70.573848,694.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.620326,-70.573852,694.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.620287,-70.573862,694.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.620274,-70.573867,694.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.620246,-70.57387,694.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.620238,-70.573874,694.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.620197,-70.57388,694.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.620183,-70.573884,694.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.620149,-70.573889,694.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.620113,-70.573891,694.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.620085,-70.573892,694.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.620074,-70.573885,694.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.620075,-70.573884,694.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.620072,-70.573886,694.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.62007,-70.573886,694.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.620067,-70.573887,694.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.620064,-70.573884,694.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.620061,-70.573885,694.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.62005,-70.573887,694.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.620021,-70.573899,694.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.620008,-70.573904,694.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.619967,-70.573917,694.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.619952,-70.573925,694.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.619909,-70.573943,694.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.619862,-70.573959,694.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.619807,-70.573966,694.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.619756,-70.573976,694.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.619703,-70.57399,694.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.619644,-70.573999,694.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.619578,-70.574005,694.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.619503,-70.574015,694.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.619428,-70.57403,694.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.619368,-70.574044,694.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.619298,-70.574059,694.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.619225,-70.574071,694.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.619158,-70.574078,694.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.619095,-70.574089,694.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.619035,-70.574095,694.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.618982,-70.574106,694.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61893,-70.574119,694.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.618881,-70.574124,694.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61884,-70.574123,694.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.618804,-70.57413,694.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.618769,-70.574137,694.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.618727,-70.574135,695.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.618682,-70.574118,695.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.618639,-70.574103,695.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.618584,-70.574092,695.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.618533,-70.574093,695.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.618481,-70.574105,695.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.618429,-70.574118,695.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.618374,-70.574132,695.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.618325,-70.574134,695.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.618265,-70.57414,695.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.618214,-70.574148,695.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.618161,-70.574155,695.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.618111,-70.574163,695.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61807,-70.57417,695.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.618025,-70.574185,695.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.617983,-70.574197,695.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.617944,-70.574204,695.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.6179,-70.574216,695.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61785,-70.574217,695.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.617805,-70.57422,695.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.617761,-70.574221,695.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.617716,-70.574232,695.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.617674,-70.574243,695.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.617634,-70.574255,695.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.617587,-70.574259,695.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.617554,-70.574261,695.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61751,-70.574265,695.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.617467,-70.574274,695.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.617427,-70.574279,695.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.617381,-70.57429,695.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.617341,-70.574295,695.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.617308,-70.574301,695.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.617274,-70.574308,695.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.617243,-70.574306,695.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.617213,-70.57431,695.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61718,-70.574313,695.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.617141,-70.574313,695.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.617095,-70.574321,695.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.617044,-70.574331,695.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.616993,-70.574338,695.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.616949,-70.574348,695.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.616906,-70.574353,696.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.616867,-70.574358,696.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.616834,-70.574362,696.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.616791,-70.574366,696.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.616753,-70.57437,696.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.616714,-70.574372,696.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.616679,-70.574373,696.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.616642,-70.57438,696.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.616612,-70.574382,696.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.616579,-70.574387,696.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.616545,-70.574392,696.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.616536,-70.574396,696.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.616509,-70.574403,696.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.616478,-70.574409,696.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.616469,-70.574415,696.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.616443,-70.574421,696.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.616433,-70.574425,696.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.616418,-70.574435,696.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.6164,-70.574439,696.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.616387,-70.57444,696.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.616378,-70.574443,696.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.616369,-70.574446,696.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61636,-70.574448,696.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.616351,-70.574451,696.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.616342,-70.574453,696.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.616333,-70.574456,696.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.616324,-70.574458,696.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.616315,-70.574461,696.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.616306,-70.574464,696.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.616298,-70.574466,696.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.616289,-70.574469,696.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61628,-70.574471,696.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61624,-70.574472,696.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.616206,-70.574471,696.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.616162,-70.574483,696.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.616122,-70.57449,696.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.616077,-70.5745,696.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.616033,-70.574509,696.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.615989,-70.574518,696.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61594,-70.57453,696.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.615889,-70.574549,696.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.615842,-70.574558,696.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61579,-70.574571,696.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.615745,-70.574565,696.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.615704,-70.574573,696.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.615654,-70.574595,696.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61561,-70.574602,697.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.615563,-70.574612,697.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.615511,-70.574621,697.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.615457,-70.574631,697.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.615404,-70.574645,697.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.615352,-70.574653,697.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.615299,-70.574657,697.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.615244,-70.57466,697.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.615193,-70.574669,697.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.615138,-70.574677,697.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.615086,-70.574684,697.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.615035,-70.574694,697.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.614987,-70.574701,697.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61494,-70.574707,697.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.614884,-70.574713,697.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.614822,-70.574723,697.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.614767,-70.574734,697.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.614723,-70.574738,697.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.614667,-70.574745,697.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.614615,-70.574755,697.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.614561,-70.574759,697.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.614511,-70.57476,697.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.614469,-70.574768,697.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.614424,-70.574766,697.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.614381,-70.574751,697.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.614341,-70.574744,698.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.614302,-70.574723,698.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.614256,-70.5747,698.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61421,-70.574679,698.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.614167,-70.574662,698.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.614122,-70.574634,698.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.614084,-70.574599,698.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61404,-70.574569,698.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.613997,-70.574541,698.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.613957,-70.574514,698.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.613916,-70.574484,699.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.613873,-70.574457,699.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.613836,-70.574427,699.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.613799,-70.574402,699.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.613758,-70.574368,699.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.613719,-70.574339,699.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61367,-70.574306,699.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.613621,-70.574275,699.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.613577,-70.574242,699.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.613531,-70.574212,699.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.613484,-70.574184,699.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.613447,-70.574161,699.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.613412,-70.574139,699.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.613382,-70.574121,699.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.613349,-70.574115,699.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.613337,-70.574114,699.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.613307,-70.574102,699.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61328,-70.5741,699.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.613243,-70.574101,699.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.613225,-70.574102,699.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.613189,-70.5741,700.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.613153,-70.574103,700.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.613116,-70.574108,700.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.613082,-70.574109,700.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.613048,-70.574114,700.2,31.11K,7127674829,Vizcachas-Pirque,Ride
