lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.59814,-70.594583,673.5,6.22K,11987933432,Puente Alto Run,Run
-33.598119,-70.594585,673.5,6.22K,11987933432,Puente Alto Run,Run
-33.598098,-70.594592,673.4,6.22K,11987933432,Puente Alto Run,Run
-33.59807,-70.594601,673.4,6.22K,11987933432,Puente Alto Run,Run
-33.598046,-70.594603,673.4,6.22K,11987933432,Puente Alto Run,Run
-33.598029,-70.594608,673.4,6.22K,11987933432,Puente Alto Run,Run
-33.598004,-70.594608,673.3,6.22K,11987933432,Puente Alto Run,Run
-33.59798,-70.594609,673.3,6.22K,11987933432,Puente Alto Run,Run
-33.59796,-70.59462,673.3,6.22K,11987933432,Puente Alto Run,Run
-33.597933,-70.594623,673.2,6.22K,11987933432,Puente Alto Run,Run
-33.597913,-70.594633,673.2,6.22K,11987933432,Puente Alto Run,Run
-33.59789,-70.594634,673.2,6.22K,11987933432,Puente Alto Run,Run
-33.597864,-70.594644,673.2,6.22K,11987933432,Puente Alto Run,Run
-33.597841,-70.594639,673.1,6.22K,11987933432,Puente Alto Run,Run
-33.597817,-70.594626,673.1,6.22K,11987933432,Puente Alto Run,Run
-33.597801,-70.59463,673.1,6.22K,11987933432,Puente Alto Run,Run
-33.597774,-70.594639,673.1,6.22K,11987933432,Puente Alto Run,Run
-33.597748,-70.594634,673.0,6.22K,11987933432,Puente Alto Run,Run
-33.597727,-70.594641,673.0,6.22K,11987933432,Puente Alto Run,Run
-33.597701,-70.594647,673.0,6.22K,11987933432,Puente Alto Run,Run
-33.597682,-70.59465,673.0,6.22K,11987933432,Puente Alto Run,Run
-33.597663,-70.594648,673.0,6.22K,11987933432,Puente Alto Run,Run
-33.597636,-70.594661,672.9,6.22K,11987933432,Puente Alto Run,Run
-33.597614,-70.594674,672.9,6.22K,11987933432,Puente Alto Run,Run
-33.597587,-70.594678,672.9,6.22K,11987933432,Puente Alto Run,Run
-33.597565,-70.594682,672.9,6.22K,11987933432,Puente Alto Run,Run
-33.597548,-70.594688,672.9,6.22K,11987933432,Puente Alto Run,Run
-33.597527,-70.594691,672.9,6.22K,11987933432,Puente Alto Run,Run
-33.597505,-70.594699,672.8,6.22K,11987933432,Puente Alto Run,Run
-33.597479,-70.594711,672.8,6.22K,11987933432,Puente Alto Run,Run
-33.597453,-70.594704,672.8,6.22K,11987933432,Puente Alto Run,Run
-33.597435,-70.594711,672.8,6.22K,11987933432,Puente Alto Run,Run
-33.597408,-70.594713,672.8,6.22K,11987933432,Puente Alto Run,Run
-33.597386,-70.594718,672.7,6.22K,11987933432,Puente Alto Run,Run
-33.597361,-70.594731,672.7,6.22K,11987933432,Puente Alto Run,Run
-33.597335,-70.594736,672.7,6.22K,11987933432,Puente Alto Run,Run
-33.597318,-70.594736,672.7,6.22K,11987933432,Puente Alto Run,Run
-33.597298,-70.594743,672.7,6.22K,11987933432,Puente Alto Run,Run
-33.597277,-70.594747,672.7,6.22K,11987933432,Puente Alto Run,Run
-33.597256,-70.594759,672.6,6.22K,11987933432,Puente Alto Run,Run
-33.597232,-70.594752,672.6,6.22K,11987933432,Puente Alto Run,Run
-33.597213,-70.594755,672.6,6.22K,11987933432,Puente Alto Run,Run
-33.597192,-70.594756,672.6,6.22K,11987933432,Puente Alto Run,Run
-33.597168,-70.59475,672.6,6.22K,11987933432,Puente Alto Run,Run
-33.597147,-70.594761,672.6,6.22K,11987933432,Puente Alto Run,Run
-33.59712,-70.594769,672.6,6.22K,11987933432,Puente Alto Run,Run
-33.5971,-70.59477,672.6,6.22K,11987933432,Puente Alto Run,Run
-33.597075,-70.594769,672.6,6.22K,11987933432,Puente Alto Run,Run
-33.597043,-70.59477,672.5,6.22K,11987933432,Puente Alto Run,Run
-33.597019,-70.594782,672.5,6.22K,11987933432,Puente Alto Run,Run
-33.596994,-70.594789,672.5,6.22K,11987933432,Puente Alto Run,Run
-33.596971,-70.594793,672.4,6.22K,11987933432,Puente Alto Run,Run
-33.596948,-70.594807,672.4,6.22K,11987933432,Puente Alto Run,Run
-33.596926,-70.594804,672.4,6.22K,11987933432,Puente Alto Run,Run
-33.596903,-70.594801,672.4,6.22K,11987933432,Puente Alto Run,Run
-33.596883,-70.594803,672.3,6.22K,11987933432,Puente Alto Run,Run
-33.59686,-70.594808,672.3,6.22K,11987933432,Puente Alto Run,Run
-33.596835,-70.594822,672.3,6.22K,11987933432,Puente Alto Run,Run
-33.596812,-70.594828,672.3,6.22K,11987933432,Puente Alto Run,Run
-33.596788,-70.594833,672.2,6.22K,11987933432,Puente Alto Run,Run
-33.59676,-70.594842,672.2,6.22K,11987933432,Puente Alto Run,Run
-33.596744,-70.594839,672.2,6.22K,11987933432,Puente Alto Run,Run
-33.596729,-70.594844,672.2,6.22K,11987933432,Puente Alto Run,Run
-33.596707,-70.594851,672.2,6.22K,11987933432,Puente Alto Run,Run
-33.596682,-70.594849,672.2,6.22K,11987933432,Puente Alto Run,Run
-33.59666,-70.594851,672.2,6.22K,11987933432,Puente Alto Run,Run
-33.596642,-70.59483,672.2,6.22K,11987933432,Puente Alto Run,Run
-33.596636,-70.594833,672.2,6.22K,11987933432,Puente Alto Run,Run
-33.596634,-70.594861,672.2,6.22K,11987933432,Puente Alto Run,Run
-33.596612,-70.594886,672.2,6.22K,11987933432,Puente Alto Run,Run
-33.596613,-70.5949,672.2,6.22K,11987933432,Puente Alto Run,Run
-33.596624,-70.594932,672.2,6.22K,11987933432,Puente Alto Run,Run
-33.596645,-70.594958,672.1,6.22K,11987933432,Puente Alto Run,Run
-33.596665,-70.594979,672.1,6.22K,11987933432,Puente Alto Run,Run
-33.59667,-70.595003,672.1,6.22K,11987933432,Puente Alto Run,Run
-33.596672,-70.595024,672.1,6.22K,11987933432,Puente Alto Run,Run
-33.596657,-70.595059,671.9,6.22K,11987933432,Puente Alto Run,Run
-33.596616,-70.595077,671.9,6.22K,11987933432,Puente Alto Run,Run
-33.596579,-70.595074,671.9,6.22K,11987933432,Puente Alto Run,Run
-33.596552,-70.595053,671.9,6.22K,11987933432,Puente Alto Run,Run
-33.596533,-70.595057,671.9,6.22K,11987933432,Puente Alto Run,Run
-33.596509,-70.595059,671.8,6.22K,11987933432,Puente Alto Run,Run
-33.596482,-70.595058,671.8,6.22K,11987933432,Puente Alto Run,Run
-33.596461,-70.59507,671.8,6.22K,11987933432,Puente Alto Run,Run
-33.596435,-70.595077,671.8,6.22K,11987933432,Puente Alto Run,Run
-33.596409,-70.595084,671.8,6.22K,11987933432,Puente Alto Run,Run
-33.596387,-70.595098,671.8,6.22K,11987933432,Puente Alto Run,Run
-33.596361,-70.595101,671.8,6.22K,11987933432,Puente Alto Run,Run
-33.596341,-70.59511,671.7,6.22K,11987933432,Puente Alto Run,Run
-33.596317,-70.595118,671.7,6.22K,11987933432,Puente Alto Run,Run
-33.596287,-70.595118,671.7,6.22K,11987933432,Puente Alto Run,Run
-33.596266,-70.595119,671.7,6.22K,11987933432,Puente Alto Run,Run
-33.596238,-70.595127,671.7,6.22K,11987933432,Puente Alto Run,Run
-33.596211,-70.59513,671.6,6.22K,11987933432,Puente Alto Run,Run
-33.596189,-70.595138,671.6,6.22K,11987933432,Puente Alto Run,Run
-33.596165,-70.595137,671.6,6.22K,11987933432,Puente Alto Run,Run
-33.596144,-70.59514,671.6,6.22K,11987933432,Puente Alto Run,Run
-33.596123,-70.595145,671.6,6.22K,11987933432,Puente Alto Run,Run
-33.596105,-70.595143,671.6,6.22K,11987933432,Puente Alto Run,Run
-33.596086,-70.59515,671.5,6.22K,11987933432,Puente Alto Run,Run
-33.596068,-70.595157,671.5,6.22K,11987933432,Puente Alto Run,Run
-33.59604,-70.595167,671.5,6.22K,11987933432,Puente Alto Run,Run
-33.596018,-70.595175,671.5,6.22K,11987933432,Puente Alto Run,Run
-33.595995,-70.595178,671.4,6.22K,11987933432,Puente Alto Run,Run
-33.595971,-70.595173,671.4,6.22K,11987933432,Puente Alto Run,Run
-33.595948,-70.595189,671.4,6.22K,11987933432,Puente Alto Run,Run
-33.59592,-70.595195,671.4,6.22K,11987933432,Puente Alto Run,Run
-33.595897,-70.595197,671.3,6.22K,11987933432,Puente Alto Run,Run
-33.595869,-70.59521,671.3,6.22K,11987933432,Puente Alto Run,Run
-33.595845,-70.595205,671.3,6.22K,11987933432,Puente Alto Run,Run
-33.595818,-70.595212,671.2,6.22K,11987933432,Puente Alto Run,Run
-33.595787,-70.595217,671.2,6.22K,11987933432,Puente Alto Run,Run
-33.595765,-70.595218,671.2,6.22K,11987933432,Puente Alto Run,Run
-33.595744,-70.595233,671.1,6.22K,11987933432,Puente Alto Run,Run
-33.595719,-70.595233,671.1,6.22K,11987933432,Puente Alto Run,Run
-33.595693,-70.595245,671.1,6.22K,11987933432,Puente Alto Run,Run
-33.595669,-70.595253,671.1,6.22K,11987933432,Puente Alto Run,Run
-33.595648,-70.595253,671.1,6.22K,11987933432,Puente Alto Run,Run
-33.595625,-70.595265,671.0,6.22K,11987933432,Puente Alto Run,Run
-33.595604,-70.595263,671.0,6.22K,11987933432,Puente Alto Run,Run
-33.595584,-70.595267,671.0,6.22K,11987933432,Puente Alto Run,Run
-33.595562,-70.595279,671.0,6.22K,11987933432,Puente Alto Run,Run
-33.595542,-70.595281,671.0,6.22K,11987933432,Puente Alto Run,Run
-33.595518,-70.595289,670.9,6.22K,11987933432,Puente Alto Run,Run
-33.595491,-70.595294,670.9,6.22K,11987933432,Puente Alto Run,Run
-33.595469,-70.595294,670.9,6.22K,11987933432,Puente Alto Run,Run
-33.595447,-70.595306,670.9,6.22K,11987933432,Puente Alto Run,Run
-33.595428,-70.595313,670.9,6.22K,11987933432,Puente Alto Run,Run
-33.595405,-70.595309,670.8,6.22K,11987933432,Puente Alto Run,Run
-33.59538,-70.595319,670.8,6.22K,11987933432,Puente Alto Run,Run
-33.595359,-70.595317,670.8,6.22K,11987933432,Puente Alto Run,Run
-33.595336,-70.595322,670.8,6.22K,11987933432,Puente Alto Run,Run
-33.59531,-70.595324,670.8,6.22K,11987933432,Puente Alto Run,Run
-33.595292,-70.595336,670.7,6.22K,11987933432,Puente Alto Run,Run
-33.595268,-70.595337,670.7,6.22K,11987933432,Puente Alto Run,Run
-33.595247,-70.59534,670.7,6.22K,11987933432,Puente Alto Run,Run
-33.595212,-70.59534,670.7,6.22K,11987933432,Puente Alto Run,Run
-33.595196,-70.595342,670.7,6.22K,11987933432,Puente Alto Run,Run
-33.595179,-70.595344,670.6,6.22K,11987933432,Puente Alto Run,Run
-33.595157,-70.59535,670.6,6.22K,11987933432,Puente Alto Run,Run
-33.595132,-70.595346,670.6,6.22K,11987933432,Puente Alto Run,Run
-33.595115,-70.595351,670.6,6.22K,11987933432,Puente Alto Run,Run
-33.595092,-70.595352,670.5,6.22K,11987933432,Puente Alto Run,Run
-33.595069,-70.595359,670.5,6.22K,11987933432,Puente Alto Run,Run
-33.595052,-70.595362,670.5,6.22K,11987933432,Puente Alto Run,Run
-33.595027,-70.595356,670.5,6.22K,11987933432,Puente Alto Run,Run
-33.595002,-70.595362,670.5,6.22K,11987933432,Puente Alto Run,Run
-33.594981,-70.595372,670.5,6.22K,11987933432,Puente Alto Run,Run
-33.594956,-70.595367,670.4,6.22K,11987933432,Puente Alto Run,Run
-33.594936,-70.595374,670.4,6.22K,11987933432,Puente Alto Run,Run
-33.594914,-70.59538,670.4,6.22K,11987933432,Puente Alto Run,Run
-33.594889,-70.595385,670.4,6.22K,11987933432,Puente Alto Run,Run
-33.594869,-70.595395,670.4,6.22K,11987933432,Puente Alto Run,Run
-33.594843,-70.595396,670.4,6.22K,11987933432,Puente Alto Run,Run
-33.594818,-70.595401,670.3,6.22K,11987933432,Puente Alto Run,Run
-33.594798,-70.595414,670.3,6.22K,11987933432,Puente Alto Run,Run
-33.594774,-70.595414,670.3,6.22K,11987933432,Puente Alto Run,Run
-33.594753,-70.595419,670.3,6.22K,11987933432,Puente Alto Run,Run
-33.594729,-70.595419,670.3,6.22K,11987933432,Puente Alto Run,Run
-33.594708,-70.595416,670.3,6.22K,11987933432,Puente Alto Run,Run
-33.594693,-70.595422,670.3,6.22K,11987933432,Puente Alto Run,Run
-33.59467,-70.595422,670.2,6.22K,11987933432,Puente Alto Run,Run
-33.594644,-70.595423,670.2,6.22K,11987933432,Puente Alto Run,Run
-33.594621,-70.595423,670.2,6.22K,11987933432,Puente Alto Run,Run
-33.594599,-70.595429,670.2,6.22K,11987933432,Puente Alto Run,Run
-33.594574,-70.595435,670.2,6.22K,11987933432,Puente Alto Run,Run
-33.594552,-70.595442,670.2,6.22K,11987933432,Puente Alto Run,Run
-33.594526,-70.595438,670.2,6.22K,11987933432,Puente Alto Run,Run
-33.594505,-70.595449,670.2,6.22K,11987933432,Puente Alto Run,Run
-33.594484,-70.595451,670.2,6.22K,11987933432,Puente Alto Run,Run
-33.59446,-70.595449,670.2,6.22K,11987933432,Puente Alto Run,Run
-33.594438,-70.595457,670.2,6.22K,11987933432,Puente Alto Run,Run
-33.594411,-70.595455,670.2,6.22K,11987933432,Puente Alto Run,Run
-33.594388,-70.595461,670.2,6.22K,11987933432,Puente Alto Run,Run
-33.594353,-70.595475,670.2,6.22K,11987933432,Puente Alto Run,Run
-33.594339,-70.595476,670.2,6.22K,11987933432,Puente Alto Run,Run
-33.594325,-70.595477,670.2,6.22K,11987933432,Puente Alto Run,Run
-33.594298,-70.59548,670.2,6.22K,11987933432,Puente Alto Run,Run
-33.594272,-70.595481,670.2,6.22K,11987933432,Puente Alto Run,Run
-33.594236,-70.595489,670.1,6.22K,11987933432,Puente Alto Run,Run
-33.594219,-70.595489,670.1,6.22K,11987933432,Puente Alto Run,Run
-33.594203,-70.595489,670.1,6.22K,11987933432,Puente Alto Run,Run
-33.594183,-70.595496,670.1,6.22K,11987933432,Puente Alto Run,Run
-33.594158,-70.595498,670.1,6.22K,11987933432,Puente Alto Run,Run
-33.594137,-70.595504,670.1,6.22K,11987933432,Puente Alto Run,Run
-33.594116,-70.595509,670.1,6.22K,11987933432,Puente Alto Run,Run
-33.59409,-70.595515,670.1,6.22K,11987933432,Puente Alto Run,Run
-33.594069,-70.595516,670.0,6.22K,11987933432,Puente Alto Run,Run
-33.59405,-70.59552,670.0,6.22K,11987933432,Puente Alto Run,Run
-33.594026,-70.595515,670.0,6.22K,11987933432,Puente Alto Run,Run
-33.594008,-70.595524,670.0,6.22K,11987933432,Puente Alto Run,Run
-33.593984,-70.595534,670.0,6.22K,11987933432,Puente Alto Run,Run
-33.593961,-70.595529,670.0,6.22K,11987933432,Puente Alto Run,Run
-33.593941,-70.595539,669.9,6.22K,11987933432,Puente Alto Run,Run
-33.593916,-70.595548,669.9,6.22K,11987933432,Puente Alto Run,Run
-33.593895,-70.595553,669.9,6.22K,11987933432,Puente Alto Run,Run
-33.593873,-70.59556,669.9,6.22K,11987933432,Puente Alto Run,Run
-33.59385,-70.595563,669.9,6.22K,11987933432,Puente Alto Run,Run
-33.593831,-70.595575,669.9,6.22K,11987933432,Puente Alto Run,Run
-33.59381,-70.595578,669.9,6.22K,11987933432,Puente Alto Run,Run
-33.593783,-70.595581,669.8,6.22K,11987933432,Puente Alto Run,Run
-33.593759,-70.595585,669.8,6.22K,11987933432,Puente Alto Run,Run
-33.593733,-70.59559,669.8,6.22K,11987933432,Puente Alto Run,Run
-33.593711,-70.595594,669.8,6.22K,11987933432,Puente Alto Run,Run
-33.593689,-70.595605,669.8,6.22K,11987933432,Puente Alto Run,Run
-33.593667,-70.595606,669.8,6.22K,11987933432,Puente Alto Run,Run
-33.593648,-70.595605,669.8,6.22K,11987933432,Puente Alto Run,Run
-33.59363,-70.59561,669.7,6.22K,11987933432,Puente Alto Run,Run
-33.593607,-70.595619,669.7,6.22K,11987933432,Puente Alto Run,Run
-33.593587,-70.595626,669.7,6.22K,11987933432,Puente Alto Run,Run
-33.593563,-70.595626,669.7,6.22K,11987933432,Puente Alto Run,Run
-33.593538,-70.595618,669.7,6.22K,11987933432,Puente Alto Run,Run
-33.593518,-70.595631,669.7,6.22K,11987933432,Puente Alto Run,Run
-33.593491,-70.595634,669.7,6.22K,11987933432,Puente Alto Run,Run
-33.593471,-70.595639,669.6,6.22K,11987933432,Puente Alto Run,Run
-33.593455,-70.595645,669.6,6.22K,11987933432,Puente Alto Run,Run
-33.593428,-70.595649,669.6,6.22K,11987933432,Puente Alto Run,Run
-33.593403,-70.595648,669.6,6.22K,11987933432,Puente Alto Run,Run
-33.59338,-70.595659,669.6,6.22K,11987933432,Puente Alto Run,Run
-33.593358,-70.59566,669.6,6.22K,11987933432,Puente Alto Run,Run
-33.593339,-70.595669,669.6,6.22K,11987933432,Puente Alto Run,Run
-33.593318,-70.595665,669.6,6.22K,11987933432,Puente Alto Run,Run
-33.593298,-70.595667,669.6,6.22K,11987933432,Puente Alto Run,Run
-33.593276,-70.595681,669.6,6.22K,11987933432,Puente Alto Run,Run
-33.593259,-70.595682,669.6,6.22K,11987933432,Puente Alto Run,Run
-33.593243,-70.595697,669.5,6.22K,11987933432,Puente Alto Run,Run
-33.593233,-70.595711,669.5,6.22K,11987933432,Puente Alto Run,Run
-33.593211,-70.595707,669.5,6.22K,11987933432,Puente Alto Run,Run
-33.593178,-70.595698,669.5,6.22K,11987933432,Puente Alto Run,Run
-33.593157,-70.59569,669.5,6.22K,11987933432,Puente Alto Run,Run
-33.593138,-70.595685,669.4,6.22K,11987933432,Puente Alto Run,Run
-33.593111,-70.595693,669.4,6.22K,11987933432,Puente Alto Run,Run
-33.593088,-70.595707,669.4,6.22K,11987933432,Puente Alto Run,Run
-33.59306,-70.595709,669.4,6.22K,11987933432,Puente Alto Run,Run
-33.593037,-70.595703,669.4,6.22K,11987933432,Puente Alto Run,Run
-33.593017,-70.595699,669.3,6.22K,11987933432,Puente Alto Run,Run
-33.592992,-70.595701,669.3,6.22K,11987933432,Puente Alto Run,Run
-33.592976,-70.595718,669.3,6.22K,11987933432,Puente Alto Run,Run
-33.592953,-70.595726,669.3,6.22K,11987933432,Puente Alto Run,Run
-33.592929,-70.595728,669.3,6.22K,11987933432,Puente Alto Run,Run
-33.592909,-70.595732,669.3,6.22K,11987933432,Puente Alto Run,Run
-33.592882,-70.595733,669.2,6.22K,11987933432,Puente Alto Run,Run
-33.592863,-70.59574,669.2,6.22K,11987933432,Puente Alto Run,Run
-33.592839,-70.59575,669.2,6.22K,11987933432,Puente Alto Run,Run
-33.592816,-70.595761,669.1,6.22K,11987933432,Puente Alto Run,Run
-33.592797,-70.595772,669.1,6.22K,11987933432,Puente Alto Run,Run
-33.592776,-70.595782,669.1,6.22K,11987933432,Puente Alto Run,Run
-33.592753,-70.595787,669.1,6.22K,11987933432,Puente Alto Run,Run
-33.592736,-70.595795,669.0,6.22K,11987933432,Puente Alto Run,Run
-33.592711,-70.5958,669.0,6.22K,11987933432,Puente Alto Run,Run
-33.592688,-70.595798,669.0,6.22K,11987933432,Puente Alto Run,Run
-33.59267,-70.595809,669.0,6.22K,11987933432,Puente Alto Run,Run
-33.592648,-70.595807,669.0,6.22K,11987933432,Puente Alto Run,Run
-33.59263,-70.595817,668.9,6.22K,11987933432,Puente Alto Run,Run
-33.592609,-70.595821,668.9,6.22K,11987933432,Puente Alto Run,Run
-33.592582,-70.595828,668.9,6.22K,11987933432,Puente Alto Run,Run
-33.592567,-70.595837,668.9,6.22K,11987933432,Puente Alto Run,Run
-33.592542,-70.595835,668.9,6.22K,11987933432,Puente Alto Run,Run
-33.592516,-70.595835,668.9,6.22K,11987933432,Puente Alto Run,Run
-33.592496,-70.595837,668.8,6.22K,11987933432,Puente Alto Run,Run
-33.59247,-70.595839,668.8,6.22K,11987933432,Puente Alto Run,Run
-33.59243,-70.595848,668.8,6.22K,11987933432,Puente Alto Run,Run
-33.592414,-70.59585,668.8,6.22K,11987933432,Puente Alto Run,Run
-33.592398,-70.595852,668.8,6.22K,11987933432,Puente Alto Run,Run
-33.592379,-70.595854,668.7,6.22K,11987933432,Puente Alto Run,Run
-33.592353,-70.595859,668.7,6.22K,11987933432,Puente Alto Run,Run
-33.592312,-70.59586,668.7,6.22K,11987933432,Puente Alto Run,Run
-33.592297,-70.595861,668.7,6.22K,11987933432,Puente Alto Run,Run
-33.592283,-70.595862,668.7,6.22K,11987933432,Puente Alto Run,Run
-33.592264,-70.595864,668.6,6.22K,11987933432,Puente Alto Run,Run
-33.592243,-70.595867,668.6,6.22K,11987933432,Puente Alto Run,Run
-33.592217,-70.595871,668.6,6.22K,11987933432,Puente Alto Run,Run
-33.5922,-70.595872,668.6,6.22K,11987933432,Puente Alto Run,Run
-33.592179,-70.595871,668.6,6.22K,11987933432,Puente Alto Run,Run
-33.592151,-70.595873,668.5,6.22K,11987933432,Puente Alto Run,Run
-33.592138,-70.595879,668.5,6.22K,11987933432,Puente Alto Run,Run
-33.592113,-70.595883,668.5,6.22K,11987933432,Puente Alto Run,Run
-33.59209,-70.595879,668.5,6.22K,11987933432,Puente Alto Run,Run
-33.592071,-70.595889,668.5,6.22K,11987933432,Puente Alto Run,Run
-33.592046,-70.595886,668.5,6.22K,11987933432,Puente Alto Run,Run
-33.592026,-70.59589,668.5,6.22K,11987933432,Puente Alto Run,Run
-33.592004,-70.595896,668.5,6.22K,11987933432,Puente Alto Run,Run
-33.591981,-70.595899,668.5,6.22K,11987933432,Puente Alto Run,Run
-33.591963,-70.595907,668.5,6.22K,11987933432,Puente Alto Run,Run
-33.591938,-70.595914,668.5,6.22K,11987933432,Puente Alto Run,Run
-33.591913,-70.59592,668.5,6.22K,11987933432,Puente Alto Run,Run
-33.591894,-70.595931,668.4,6.22K,11987933432,Puente Alto Run,Run
-33.591869,-70.595931,668.4,6.22K,11987933432,Puente Alto Run,Run
-33.59185,-70.595932,668.4,6.22K,11987933432,Puente Alto Run,Run
-33.591831,-70.595933,668.4,6.22K,11987933432,Puente Alto Run,Run
-33.591805,-70.595931,668.4,6.22K,11987933432,Puente Alto Run,Run
-33.59179,-70.595936,668.4,6.22K,11987933432,Puente Alto Run,Run
-33.591768,-70.595943,668.4,6.22K,11987933432,Puente Alto Run,Run
-33.591743,-70.595941,668.4,6.22K,11987933432,Puente Alto Run,Run
-33.591725,-70.595947,668.4,6.22K,11987933432,Puente Alto Run,Run
-33.5917,-70.595949,668.4,6.22K,11987933432,Puente Alto Run,Run
-33.591675,-70.595957,668.4,6.22K,11987933432,Puente Alto Run,Run
-33.591656,-70.595965,668.4,6.22K,11987933432,Puente Alto Run,Run
-33.591632,-70.595963,668.4,6.22K,11987933432,Puente Alto Run,Run
-33.59161,-70.595972,668.4,6.22K,11987933432,Puente Alto Run,Run
-33.59159,-70.595981,668.4,6.22K,11987933432,Puente Alto Run,Run
-33.591568,-70.595984,668.4,6.22K,11987933432,Puente Alto Run,Run
-33.591547,-70.595995,668.3,6.22K,11987933432,Puente Alto Run,Run
-33.591519,-70.595999,668.3,6.22K,11987933432,Puente Alto Run,Run
-33.591494,-70.596006,668.3,6.22K,11987933432,Puente Alto Run,Run
-33.591476,-70.596015,668.3,6.22K,11987933432,Puente Alto Run,Run
-33.591455,-70.59601,668.3,6.22K,11987933432,Puente Alto Run,Run
-33.591432,-70.596018,668.3,6.22K,11987933432,Puente Alto Run,Run
-33.591411,-70.596024,668.2,6.22K,11987933432,Puente Alto Run,Run
-33.591385,-70.596027,668.2,6.22K,11987933432,Puente Alto Run,Run
-33.591365,-70.596033,668.2,6.22K,11987933432,Puente Alto Run,Run
-33.59134,-70.596037,668.2,6.22K,11987933432,Puente Alto Run,Run
-33.591313,-70.596034,668.2,6.22K,11987933432,Puente Alto Run,Run
-33.591299,-70.596049,668.2,6.22K,11987933432,Puente Alto Run,Run
-33.591275,-70.596056,668.2,6.22K,11987933432,Puente Alto Run,Run
-33.59125,-70.59606,668.2,6.22K,11987933432,Puente Alto Run,Run
-33.591231,-70.59607,668.2,6.22K,11987933432,Puente Alto Run,Run
-33.591204,-70.596074,668.2,6.22K,11987933432,Puente Alto Run,Run
-33.591182,-70.596081,668.2,6.22K,11987933432,Puente Alto Run,Run
-33.591158,-70.596092,668.2,6.22K,11987933432,Puente Alto Run,Run
-33.591131,-70.596097,668.2,6.22K,11987933432,Puente Alto Run,Run
-33.591112,-70.5961,668.2,6.22K,11987933432,Puente Alto Run,Run
-33.59109,-70.596105,668.2,6.22K,11987933432,Puente Alto Run,Run
-33.591063,-70.596107,668.2,6.22K,11987933432,Puente Alto Run,Run
-33.591044,-70.596105,668.2,6.22K,11987933432,Puente Alto Run,Run
-33.591016,-70.596109,668.2,6.22K,11987933432,Puente Alto Run,Run
-33.590996,-70.596117,668.2,6.22K,11987933432,Puente Alto Run,Run
-33.590977,-70.596128,668.2,6.22K,11987933432,Puente Alto Run,Run
-33.590949,-70.596125,668.2,6.22K,11987933432,Puente Alto Run,Run
-33.590928,-70.596121,668.2,6.22K,11987933432,Puente Alto Run,Run
-33.590904,-70.596109,668.1,6.22K,11987933432,Puente Alto Run,Run
-33.590895,-70.596071,668.2,6.22K,11987933432,Puente Alto Run,Run
-33.590896,-70.596033,668.2,6.22K,11987933432,Puente Alto Run,Run
-33.590908,-70.595988,668.2,6.22K,11987933432,Puente Alto Run,Run
-33.590907,-70.595947,668.3,6.22K,11987933432,Puente Alto Run,Run
-33.590896,-70.595919,668.3,6.22K,11987933432,Puente Alto Run,Run
-33.590897,-70.595881,668.3,6.22K,11987933432,Puente Alto Run,Run
-33.590888,-70.595864,668.3,6.22K,11987933432,Puente Alto Run,Run
-33.590877,-70.595856,668.4,6.22K,11987933432,Puente Alto Run,Run
-33.590854,-70.595859,668.3,6.22K,11987933432,Puente Alto Run,Run
-33.590832,-70.595881,668.3,6.22K,11987933432,Puente Alto Run,Run
-33.590799,-70.595891,668.3,6.22K,11987933432,Puente Alto Run,Run
-33.590777,-70.595899,668.3,6.22K,11987933432,Puente Alto Run,Run
-33.590755,-70.595912,668.2,6.22K,11987933432,Puente Alto Run,Run
-33.590731,-70.595908,668.2,6.22K,11987933432,Puente Alto Run,Run
-33.590708,-70.595909,668.2,6.22K,11987933432,Puente Alto Run,Run
-33.590688,-70.595918,668.2,6.22K,11987933432,Puente Alto Run,Run
-33.590665,-70.595919,668.1,6.22K,11987933432,Puente Alto Run,Run
-33.590648,-70.595923,668.1,6.22K,11987933432,Puente Alto Run,Run
-33.590623,-70.595924,668.1,6.22K,11987933432,Puente Alto Run,Run
-33.590596,-70.595924,668.1,6.22K,11987933432,Puente Alto Run,Run
-33.590581,-70.595935,668.1,6.22K,11987933432,Puente Alto Run,Run
-33.590556,-70.595935,668.1,6.22K,11987933432,Puente Alto Run,Run
-33.590535,-70.595936,668.1,6.22K,11987933432,Puente Alto Run,Run
-33.590513,-70.595943,668.0,6.22K,11987933432,Puente Alto Run,Run
-33.590487,-70.595949,668.0,6.22K,11987933432,Puente Alto Run,Run
-33.590464,-70.595963,668.0,6.22K,11987933432,Puente Alto Run,Run
-33.59044,-70.595966,668.0,6.22K,11987933432,Puente Alto Run,Run
-33.590421,-70.595969,668.0,6.22K,11987933432,Puente Alto Run,Run
-33.590394,-70.595978,668.0,6.22K,11987933432,Puente Alto Run,Run
-33.59037,-70.595984,668.0,6.22K,11987933432,Puente Alto Run,Run
-33.590355,-70.595991,667.9,6.22K,11987933432,Puente Alto Run,Run
-33.590328,-70.595992,667.9,6.22K,11987933432,Puente Alto Run,Run
-33.590302,-70.595992,667.9,6.22K,11987933432,Puente Alto Run,Run
-33.590281,-70.596001,667.9,6.22K,11987933432,Puente Alto Run,Run
-33.590262,-70.595994,667.9,6.22K,11987933432,Puente Alto Run,Run
-33.590252,-70.596002,667.9,6.22K,11987933432,Puente Alto Run,Run
