lat,long,altitude,activity_id,activity_name,activity_type
-27.098258,-109.25847,187.7,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.098253,-109.258477,185.7,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.098225,-109.25854,184.9,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.098203,-109.258565,183.5,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.09819,-109.258574,183.5,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.098182,-109.25858,183.5,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.098155,-109.258621,182.5,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.098141,-109.258644,182.5,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.098115,-109.258691,181.3,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.098053,-109.258776,179.8,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.097995,-109.258829,179.0,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.097972,-109.258859,178.8,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.097952,-109.258876,178.3,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.097909,-109.258943,177.3,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.097895,-109.258997,176.3,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.097881,-109.259023,176.3,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.097878,-109.259032,176.3,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.097848,-109.259101,174.7,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.097827,-109.259136,174.1,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.097755,-109.259168,173.0,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.097732,-109.259179,173.0,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.09769,-109.259205,172.1,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.097686,-109.259209,172.1,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.097676,-109.259216,171.6,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.097667,-109.259224,171.6,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.097659,-109.259241,171.6,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.097599,-109.259308,169.9,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.097555,-109.259361,169.6,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.097522,-109.259406,169.1,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.097471,-109.259459,168.5,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.09744,-109.259497,167.7,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.097374,-109.259574,166.7,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.097345,-109.259631,166.5,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.097318,-109.259669,165.6,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.097265,-109.25969,164.6,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.097215,-109.259718,163.6,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.097183,-109.259731,162.4,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.097178,-109.259732,162.4,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.097149,-109.25975,162.4,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.097086,-109.259768,160.6,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.097028,-109.259797,159.7,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.09699,-109.259818,158.4,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.096967,-109.259834,158.4,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.096909,-109.259892,156.8,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.096868,-109.259982,155.5,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.09687,-109.260022,155.1,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.096859,-109.260066,154.7,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.096821,-109.260146,154.0,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.096758,-109.260207,153.4,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.096724,-109.260258,153.1,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.09673,-109.260285,152.9,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.096715,-109.260351,152.7,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.096693,-109.260429,152.4,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.096671,-109.260516,151.9,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.096675,-109.260546,151.9,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.09668,-109.260568,151.9,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.096686,-109.260582,151.9,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.096692,-109.260689,151.7,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.096674,-109.260736,151.4,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.096667,-109.260749,151.4,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.096661,-109.260764,151.2,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.096646,-109.260791,151.0,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.096639,-109.260801,150.7,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.096631,-109.260812,150.7,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.096618,-109.260831,150.7,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.096595,-109.260901,149.1,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.096558,-109.260994,147.4,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.096538,-109.26107,146.3,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.096533,-109.261152,145.1,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.096522,-109.26125,144.5,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.09649,-109.261329,143.9,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.096492,-109.261374,143.7,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.096507,-109.261419,143.5,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.096506,-109.261429,143.5,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.096495,-109.261451,143.2,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.096485,-109.261471,143.2,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.096479,-109.261484,142.9,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.096446,-109.261582,142.2,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.096399,-109.261641,141.9,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.09636,-109.261755,141.0,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.096355,-109.261765,141.0,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.096351,-109.261772,141.0,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.096322,-109.261803,140.5,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.096305,-109.26183,140.0,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.096277,-109.261898,139.5,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.096244,-109.26195,139.0,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.096241,-109.261957,138.5,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.096176,-109.262036,137.9,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.096148,-109.262113,136.0,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.096144,-109.262129,135.1,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.096124,-109.262165,135.1,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.09609,-109.262228,133.4,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.096087,-109.26224,133.4,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.096077,-109.262265,132.6,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.096045,-109.262324,131.9,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.096039,-109.262353,131.1,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.096016,-109.262403,130.8,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.096005,-109.262424,130.5,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095999,-109.26243,130.7,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095966,-109.262478,130.3,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095931,-109.262519,130.0,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095926,-109.262526,130.0,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095918,-109.262536,130.0,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.09591,-109.262542,130.0,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095908,-109.262548,130.0,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095903,-109.262559,129.7,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095898,-109.262566,129.7,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095894,-109.262572,129.7,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095885,-109.262587,129.7,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095873,-109.262605,129.4,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095866,-109.262613,129.4,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095856,-109.262649,129.1,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095838,-109.26266,128.9,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095819,-109.262679,128.9,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.0958,-109.262734,127.9,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095803,-109.262757,127.9,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095791,-109.262801,127.4,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095761,-109.262852,126.6,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095746,-109.262896,125.5,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.09572,-109.262924,125.1,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095712,-109.262958,124.3,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095692,-109.262994,123.1,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095674,-109.263017,123.1,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095652,-109.263053,121.8,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095649,-109.263078,121.2,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095645,-109.263085,121.2,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.09564,-109.263102,121.2,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.09564,-109.263126,120.7,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095639,-109.263142,120.7,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095626,-109.263223,119.7,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095601,-109.263283,118.6,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095599,-109.263298,118.6,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095592,-109.263318,118.6,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095588,-109.26334,118.3,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095575,-109.263388,117.8,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095561,-109.263408,117.8,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095553,-109.263444,117.6,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095536,-109.26352,117.0,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095538,-109.263531,117.0,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.09552,-109.263567,116.9,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095496,-109.263646,116.4,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095491,-109.26365,116.4,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095483,-109.263655,116.4,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.09547,-109.263664,116.4,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095454,-109.263683,116.2,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095462,-109.263726,115.9,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095467,-109.263744,115.9,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095469,-109.263756,115.7,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095465,-109.263792,115.7,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095463,-109.263805,115.4,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095451,-109.263875,115.2,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095458,-109.263942,114.6,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.09546,-109.26402,113.6,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095458,-109.264034,113.6,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095455,-109.264079,113.1,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095451,-109.264092,113.1,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095435,-109.264165,112.5,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095435,-109.264179,112.5,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095435,-109.264187,112.2,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095424,-109.264262,111.8,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095419,-109.264326,110.9,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.09542,-109.264349,110.9,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095416,-109.264365,110.4,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095404,-109.264423,109.9,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095396,-109.264462,109.4,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095397,-109.26447,109.4,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095402,-109.264509,109.0,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095391,-109.264581,108.1,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095418,-109.264641,107.7,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095421,-109.264654,107.7,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095433,-109.264719,107.3,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095434,-109.264735,107.3,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095433,-109.264842,106.6,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095442,-109.264867,106.6,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095452,-109.264904,106.3,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.09548,-109.264985,106.1,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.09549,-109.265,105.8,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095496,-109.265009,105.8,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095503,-109.265028,105.8,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095501,-109.265095,105.3,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.0955,-109.265186,104.8,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095498,-109.2652,104.8,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095501,-109.265218,104.6,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095504,-109.265244,104.8,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095505,-109.26525,104.8,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095504,-109.265267,104.6,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095506,-109.265304,104.4,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095506,-109.265351,104.3,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095507,-109.265366,104.3,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095501,-109.26538,103.9,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095499,-109.265388,103.8,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095471,-109.265503,103.4,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095451,-109.2656,102.1,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095418,-109.265684,101.5,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095397,-109.265751,100.6,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095379,-109.265802,100.1,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095371,-109.265857,99.5,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.09536,-109.265905,99.2,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095349,-109.265926,99.2,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095321,-109.266,98.7,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095291,-109.266094,98.2,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095258,-109.266198,97.6,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.09524,-109.266273,96.6,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095207,-109.266357,95.7,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095203,-109.266364,95.7,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095203,-109.266372,95.5,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095193,-109.266425,95.2,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095179,-109.266483,95.0,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095176,-109.266511,94.7,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095175,-109.266521,94.7,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095172,-109.266549,94.5,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095162,-109.266586,94.5,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095144,-109.266633,94.0,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095143,-109.266648,94.0,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095139,-109.266676,93.7,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095123,-109.266758,92.7,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095117,-109.266793,92.6,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095118,-109.266801,92.1,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095113,-109.266843,92.1,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095116,-109.266877,91.7,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095121,-109.266919,91.4,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095122,-109.26697,91.3,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095126,-109.267005,91.1,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095128,-109.267016,90.7,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095124,-109.267123,89.7,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095124,-109.267156,89.2,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095138,-109.267189,88.8,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095139,-109.267197,88.8,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095151,-109.267278,88.3,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095143,-109.267376,87.8,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095139,-109.267412,87.3,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.09514,-109.267442,87.3,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095141,-109.267457,86.8,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095141,-109.267457,86.8,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095141,-109.267456,86.8,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095109,-109.267512,86.0,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095055,-109.267626,84.3,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095052,-109.267634,84.3,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095045,-109.267662,83.8,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095046,-109.267674,83.8,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095043,-109.267681,83.5,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095037,-109.267695,83.5,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.095005,-109.267722,82.9,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.09499,-109.267737,82.9,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.094932,-109.267766,82.4,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.094891,-109.267775,81.9,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.094844,-109.267793,81.4,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.094791,-109.267796,81.0,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.094719,-109.267813,80.2,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.094701,-109.267817,80.2,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.094649,-109.267835,78.8,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.094624,-109.267842,78.1,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.094554,-109.26785,77.4,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.094522,-109.267856,76.6,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.094513,-109.267859,76.6,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.094449,-109.267875,75.2,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.094368,-109.267907,74.7,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.094309,-109.267921,73.2,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.094224,-109.267937,72.4,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.094194,-109.267942,72.1,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.094165,-109.267952,71.9,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.094154,-109.267956,71.9,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.094143,-109.267967,70.8,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.094127,-109.267985,70.7,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.094115,-109.267998,70.7,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.094054,-109.268028,69.5,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.094047,-109.268031,69.4,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.094027,-109.26804,69.4,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.093983,-109.268058,68.2,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.093962,-109.268068,68.0,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.093923,-109.268089,67.0,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.093905,-109.268102,67.0,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.093867,-109.268117,66.7,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.093859,-109.268116,66.5,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.093824,-109.268113,66.5,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.093809,-109.268121,66.2,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.093714,-109.268163,65.1,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.093647,-109.26818,64.2,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.093635,-109.268185,64.2,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.093623,-109.268191,64.2,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.093597,-109.268205,64.2,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.093585,-109.268214,64.1,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.093565,-109.268226,63.5,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.093558,-109.268228,63.5,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.093535,-109.268243,63.3,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.093501,-109.268258,63.0,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.093448,-109.268275,62.3,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.093436,-109.268276,62.1,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.093429,-109.268278,62.1,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.093408,-109.268288,62.1,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.09339,-109.268299,61.8,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.093342,-109.268309,61.1,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.093306,-109.268321,60.8,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.093293,-109.26833,60.8,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.093277,-109.26834,60.4,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.093257,-109.268351,59.9,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.09321,-109.268382,58.9,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.093178,-109.268413,58.4,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.093167,-109.268423,57.9,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.093142,-109.26844,57.1,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.093121,-109.268465,56.6,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.093104,-109.268466,56.6,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.093071,-109.268487,55.4,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.09306,-109.268501,55.4,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.093038,-109.268517,54.9,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.093022,-109.268528,54.1,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.092971,-109.26854,53.2,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.09292,-109.268531,52.9,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.092916,-109.268537,52.9,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.092904,-109.268558,52.6,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.092877,-109.268572,52.0,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.09285,-109.26856,52.3,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.092841,-109.268556,52.3,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.09283,-109.26855,52.3,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.092764,-109.268561,51.3,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.092709,-109.268548,51.3,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.092646,-109.268479,51.4,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.092589,-109.268478,50.1,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.092557,-109.268481,49.5,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.092551,-109.268484,49.5,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.092551,-109.268484,49.5,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.092552,-109.268488,49.5,8951658361,Cueva Vírgenes Rapa Nui,Walk
-27.092553,-109.268482,49.5,8951658361,Cueva Vírgenes Rapa Nui,Walk
