lat,long,altitude,activity_id,activity_name,activity_type
-33.59625,-70.588039,678.2,11930334208,Puente Alto Run,Run
-33.596242,-70.58801,678.2,11930334208,Puente Alto Run,Run
-33.59624,-70.587981,678.2,11930334208,Puente Alto Run,Run
-33.59624,-70.587957,678.2,11930334208,Puente Alto Run,Run
-33.596239,-70.587932,678.3,11930334208,Puente Alto Run,Run
-33.596238,-70.587908,678.3,11930334208,Puente Alto Run,Run
-33.596227,-70.587885,678.3,11930334208,Puente Alto Run,Run
-33.596224,-70.587855,678.3,11930334208,Puente Alto Run,Run
-33.59623,-70.587828,678.3,11930334208,Puente Alto Run,Run
-33.596219,-70.587799,678.4,11930334208,Puente Alto Run,Run
-33.596221,-70.587774,678.4,11930334208,Puente Alto Run,Run
-33.596218,-70.587754,678.4,11930334208,Puente Alto Run,Run
-33.596214,-70.587725,678.4,11930334208,Puente Alto Run,Run
-33.596212,-70.587695,678.5,11930334208,Puente Alto Run,Run
-33.596208,-70.587671,678.5,11930334208,Puente Alto Run,Run
-33.596206,-70.587644,678.5,11930334208,Puente Alto Run,Run
-33.596206,-70.587619,678.5,11930334208,Puente Alto Run,Run
-33.596201,-70.587597,678.6,11930334208,Puente Alto Run,Run
-33.596202,-70.587571,678.6,11930334208,Puente Alto Run,Run
-33.596201,-70.58754,678.6,11930334208,Puente Alto Run,Run
-33.596195,-70.587518,678.6,11930334208,Puente Alto Run,Run
-33.596193,-70.587494,678.7,11930334208,Puente Alto Run,Run
-33.596189,-70.587472,678.7,11930334208,Puente Alto Run,Run
-33.596187,-70.587448,678.7,11930334208,Puente Alto Run,Run
-33.596184,-70.587428,678.7,11930334208,Puente Alto Run,Run
-33.596174,-70.5874,678.8,11930334208,Puente Alto Run,Run
-33.596172,-70.587372,678.8,11930334208,Puente Alto Run,Run
-33.596173,-70.587347,678.8,11930334208,Puente Alto Run,Run
-33.596168,-70.587315,678.8,11930334208,Puente Alto Run,Run
-33.596164,-70.587292,678.8,11930334208,Puente Alto Run,Run
-33.596157,-70.587267,678.9,11930334208,Puente Alto Run,Run
-33.596152,-70.58724,678.9,11930334208,Puente Alto Run,Run
-33.596149,-70.587213,678.9,11930334208,Puente Alto Run,Run
-33.596146,-70.587188,678.9,11930334208,Puente Alto Run,Run
-33.596141,-70.587156,679.0,11930334208,Puente Alto Run,Run
-33.596142,-70.587132,679.0,11930334208,Puente Alto Run,Run
-33.596141,-70.587109,679.0,11930334208,Puente Alto Run,Run
-33.596138,-70.587082,679.0,11930334208,Puente Alto Run,Run
-33.596138,-70.587057,679.1,11930334208,Puente Alto Run,Run
-33.596137,-70.587037,679.1,11930334208,Puente Alto Run,Run
-33.596131,-70.587009,679.1,11930334208,Puente Alto Run,Run
-33.596135,-70.586982,679.1,11930334208,Puente Alto Run,Run
-33.59613,-70.586955,679.1,11930334208,Puente Alto Run,Run
-33.596125,-70.586928,679.2,11930334208,Puente Alto Run,Run
-33.596123,-70.586904,679.2,11930334208,Puente Alto Run,Run
-33.596118,-70.586879,679.2,11930334208,Puente Alto Run,Run
-33.596106,-70.586858,679.2,11930334208,Puente Alto Run,Run
-33.596102,-70.586835,679.3,11930334208,Puente Alto Run,Run
-33.596102,-70.586801,679.3,11930334208,Puente Alto Run,Run
-33.596104,-70.58677,679.3,11930334208,Puente Alto Run,Run
-33.596099,-70.586751,679.3,11930334208,Puente Alto Run,Run
-33.596099,-70.586723,679.4,11930334208,Puente Alto Run,Run
-33.596098,-70.586698,679.4,11930334208,Puente Alto Run,Run
-33.596095,-70.586671,679.4,11930334208,Puente Alto Run,Run
-33.596087,-70.586644,679.5,11930334208,Puente Alto Run,Run
-33.596077,-70.586623,679.5,11930334208,Puente Alto Run,Run
-33.596071,-70.5866,679.5,11930334208,Puente Alto Run,Run
-33.59607,-70.586573,679.5,11930334208,Puente Alto Run,Run
-33.59607,-70.586549,679.5,11930334208,Puente Alto Run,Run
-33.596066,-70.586522,679.6,11930334208,Puente Alto Run,Run
-33.596066,-70.586494,679.6,11930334208,Puente Alto Run,Run
-33.596058,-70.586469,679.6,11930334208,Puente Alto Run,Run
-33.596053,-70.586445,679.6,11930334208,Puente Alto Run,Run
-33.596052,-70.586417,679.7,11930334208,Puente Alto Run,Run
-33.596054,-70.586394,679.7,11930334208,Puente Alto Run,Run
-33.59605,-70.586371,679.7,11930334208,Puente Alto Run,Run
-33.596044,-70.586346,679.7,11930334208,Puente Alto Run,Run
-33.596038,-70.586326,679.8,11930334208,Puente Alto Run,Run
-33.596033,-70.586299,679.8,11930334208,Puente Alto Run,Run
-33.596031,-70.586269,679.8,11930334208,Puente Alto Run,Run
-33.596031,-70.586246,679.8,11930334208,Puente Alto Run,Run
-33.596032,-70.586224,679.8,11930334208,Puente Alto Run,Run
-33.596033,-70.586193,679.9,11930334208,Puente Alto Run,Run
-33.596029,-70.586168,679.9,11930334208,Puente Alto Run,Run
-33.596027,-70.586144,679.9,11930334208,Puente Alto Run,Run
-33.596027,-70.586119,679.9,11930334208,Puente Alto Run,Run
-33.596028,-70.586096,679.9,11930334208,Puente Alto Run,Run
-33.596031,-70.586068,680.0,11930334208,Puente Alto Run,Run
-33.596027,-70.586041,680.0,11930334208,Puente Alto Run,Run
-33.596023,-70.586014,680.0,11930334208,Puente Alto Run,Run
-33.596021,-70.585987,680.0,11930334208,Puente Alto Run,Run
-33.596016,-70.585961,680.0,11930334208,Puente Alto Run,Run
-33.596011,-70.585939,680.0,11930334208,Puente Alto Run,Run
-33.596013,-70.585908,680.0,11930334208,Puente Alto Run,Run
-33.596007,-70.585886,680.0,11930334208,Puente Alto Run,Run
-33.596005,-70.585861,680.0,11930334208,Puente Alto Run,Run
-33.596006,-70.585831,680.0,11930334208,Puente Alto Run,Run
-33.595999,-70.585801,680.0,11930334208,Puente Alto Run,Run
-33.595998,-70.585772,680.1,11930334208,Puente Alto Run,Run
-33.596,-70.58575,680.1,11930334208,Puente Alto Run,Run
-33.59599,-70.585727,680.1,11930334208,Puente Alto Run,Run
-33.595985,-70.585694,680.1,11930334208,Puente Alto Run,Run
-33.595975,-70.585674,680.1,11930334208,Puente Alto Run,Run
-33.595974,-70.585651,680.1,11930334208,Puente Alto Run,Run
-33.595977,-70.585621,680.1,11930334208,Puente Alto Run,Run
-33.595973,-70.5856,680.1,11930334208,Puente Alto Run,Run
-33.595971,-70.585578,680.1,11930334208,Puente Alto Run,Run
-33.595971,-70.585548,680.1,11930334208,Puente Alto Run,Run
-33.595965,-70.585525,680.1,11930334208,Puente Alto Run,Run
-33.595966,-70.585492,680.1,11930334208,Puente Alto Run,Run
-33.595961,-70.585465,680.2,11930334208,Puente Alto Run,Run
-33.595957,-70.585439,680.2,11930334208,Puente Alto Run,Run
-33.595953,-70.585409,680.2,11930334208,Puente Alto Run,Run
-33.595955,-70.585388,680.2,11930334208,Puente Alto Run,Run
-33.595949,-70.585362,680.2,11930334208,Puente Alto Run,Run
-33.595947,-70.585335,680.2,11930334208,Puente Alto Run,Run
-33.595943,-70.585312,680.2,11930334208,Puente Alto Run,Run
-33.595942,-70.585289,680.3,11930334208,Puente Alto Run,Run
-33.595944,-70.585261,680.3,11930334208,Puente Alto Run,Run
-33.595941,-70.585236,680.3,11930334208,Puente Alto Run,Run
-33.595935,-70.585211,680.3,11930334208,Puente Alto Run,Run
-33.595935,-70.58518,680.3,11930334208,Puente Alto Run,Run
-33.595928,-70.585156,680.4,11930334208,Puente Alto Run,Run
-33.595926,-70.585129,680.4,11930334208,Puente Alto Run,Run
-33.595927,-70.585105,680.4,11930334208,Puente Alto Run,Run
-33.595921,-70.585083,680.4,11930334208,Puente Alto Run,Run
-33.595923,-70.58505,680.5,11930334208,Puente Alto Run,Run
-33.595929,-70.585023,680.5,11930334208,Puente Alto Run,Run
-33.595924,-70.585002,680.5,11930334208,Puente Alto Run,Run
-33.595922,-70.584974,680.6,11930334208,Puente Alto Run,Run
-33.595922,-70.584952,680.6,11930334208,Puente Alto Run,Run
-33.595915,-70.584932,680.6,11930334208,Puente Alto Run,Run
-33.595915,-70.584902,680.7,11930334208,Puente Alto Run,Run
-33.595912,-70.58488,680.7,11930334208,Puente Alto Run,Run
-33.595908,-70.584856,680.7,11930334208,Puente Alto Run,Run
-33.595904,-70.584825,680.8,11930334208,Puente Alto Run,Run
-33.595898,-70.584801,680.8,11930334208,Puente Alto Run,Run
-33.595895,-70.584773,680.8,11930334208,Puente Alto Run,Run
-33.595891,-70.584752,680.8,11930334208,Puente Alto Run,Run
-33.595864,-70.584752,680.8,11930334208,Puente Alto Run,Run
-33.595835,-70.584756,680.8,11930334208,Puente Alto Run,Run
-33.595814,-70.584768,680.8,11930334208,Puente Alto Run,Run
-33.595798,-70.584787,680.8,11930334208,Puente Alto Run,Run
-33.595779,-70.584783,680.8,11930334208,Puente Alto Run,Run
-33.595752,-70.584784,680.8,11930334208,Puente Alto Run,Run
-33.595737,-70.584792,680.8,11930334208,Puente Alto Run,Run
-33.595714,-70.584799,680.8,11930334208,Puente Alto Run,Run
-33.595692,-70.584807,680.8,11930334208,Puente Alto Run,Run
-33.59567,-70.584817,680.8,11930334208,Puente Alto Run,Run
-33.595655,-70.584839,680.8,11930334208,Puente Alto Run,Run
-33.595648,-70.584862,680.8,11930334208,Puente Alto Run,Run
-33.595643,-70.584903,680.7,11930334208,Puente Alto Run,Run
-33.595636,-70.584928,680.7,11930334208,Puente Alto Run,Run
-33.595635,-70.584943,680.7,11930334208,Puente Alto Run,Run
-33.595634,-70.58497,680.7,11930334208,Puente Alto Run,Run
-33.595628,-70.585018,680.7,11930334208,Puente Alto Run,Run
-33.595627,-70.585036,680.7,11930334208,Puente Alto Run,Run
-33.595625,-70.585053,680.7,11930334208,Puente Alto Run,Run
-33.59562,-70.585074,680.6,11930334208,Puente Alto Run,Run
-33.595616,-70.585098,680.6,11930334208,Puente Alto Run,Run
-33.595605,-70.585142,680.6,11930334208,Puente Alto Run,Run
-33.595603,-70.58516,680.6,11930334208,Puente Alto Run,Run
-33.595601,-70.585177,680.6,11930334208,Puente Alto Run,Run
-33.595592,-70.585201,680.5,11930334208,Puente Alto Run,Run
-33.595587,-70.585223,680.5,11930334208,Puente Alto Run,Run
-33.595575,-70.585271,680.5,11930334208,Puente Alto Run,Run
-33.595571,-70.585287,680.4,11930334208,Puente Alto Run,Run
-33.595568,-70.585303,680.4,11930334208,Puente Alto Run,Run
-33.59556,-70.58533,680.4,11930334208,Puente Alto Run,Run
-33.595558,-70.585356,680.4,11930334208,Puente Alto Run,Run
-33.595555,-70.585399,680.3,11930334208,Puente Alto Run,Run
-33.595551,-70.585416,680.3,11930334208,Puente Alto Run,Run
-33.595548,-70.585434,680.3,11930334208,Puente Alto Run,Run
-33.595544,-70.585457,680.3,11930334208,Puente Alto Run,Run
-33.595541,-70.585483,680.3,11930334208,Puente Alto Run,Run
-33.595548,-70.585506,680.2,11930334208,Puente Alto Run,Run
-33.595552,-70.585534,680.2,11930334208,Puente Alto Run,Run
-33.595548,-70.585555,680.2,11930334208,Puente Alto Run,Run
-33.59555,-70.585579,680.1,11930334208,Puente Alto Run,Run
-33.595553,-70.585607,680.1,11930334208,Puente Alto Run,Run
-33.595562,-70.585631,680.1,11930334208,Puente Alto Run,Run
-33.595578,-70.585648,680.1,11930334208,Puente Alto Run,Run
-33.595583,-70.585677,680.0,11930334208,Puente Alto Run,Run
-33.595593,-70.585703,680.0,11930334208,Puente Alto Run,Run
-33.595591,-70.585729,680.0,11930334208,Puente Alto Run,Run
-33.595593,-70.585765,680.0,11930334208,Puente Alto Run,Run
-33.595593,-70.585787,680.0,11930334208,Puente Alto Run,Run
-33.595592,-70.585814,679.9,11930334208,Puente Alto Run,Run
-33.595592,-70.585838,679.9,11930334208,Puente Alto Run,Run
-33.595602,-70.585863,679.9,11930334208,Puente Alto Run,Run
-33.595599,-70.585894,679.9,11930334208,Puente Alto Run,Run
-33.595596,-70.585921,679.9,11930334208,Puente Alto Run,Run
-33.595596,-70.585944,679.8,11930334208,Puente Alto Run,Run
-33.595583,-70.585974,679.8,11930334208,Puente Alto Run,Run
-33.595572,-70.585999,679.8,11930334208,Puente Alto Run,Run
-33.595565,-70.58602,679.8,11930334208,Puente Alto Run,Run
-33.595554,-70.58605,679.8,11930334208,Puente Alto Run,Run
-33.595548,-70.586075,679.7,11930334208,Puente Alto Run,Run
-33.595536,-70.586101,679.7,11930334208,Puente Alto Run,Run
-33.595524,-70.586123,679.7,11930334208,Puente Alto Run,Run
-33.595524,-70.586156,679.7,11930334208,Puente Alto Run,Run
-33.595522,-70.586205,679.6,11930334208,Puente Alto Run,Run
-33.595521,-70.586221,679.6,11930334208,Puente Alto Run,Run
-33.595521,-70.586237,679.6,11930334208,Puente Alto Run,Run
-33.595516,-70.586265,679.6,11930334208,Puente Alto Run,Run
-33.59552,-70.586293,679.6,11930334208,Puente Alto Run,Run
-33.595519,-70.586319,679.5,11930334208,Puente Alto Run,Run
-33.59552,-70.586344,679.5,11930334208,Puente Alto Run,Run
-33.595525,-70.586365,679.5,11930334208,Puente Alto Run,Run
-33.595532,-70.586394,679.5,11930334208,Puente Alto Run,Run
-33.595542,-70.586421,679.5,11930334208,Puente Alto Run,Run
-33.59555,-70.586439,679.5,11930334208,Puente Alto Run,Run
-33.59555,-70.586472,679.4,11930334208,Puente Alto Run,Run
-33.595555,-70.586506,679.4,11930334208,Puente Alto Run,Run
-33.595561,-70.586527,679.4,11930334208,Puente Alto Run,Run
-33.595564,-70.586552,679.4,11930334208,Puente Alto Run,Run
-33.595567,-70.586577,679.4,11930334208,Puente Alto Run,Run
-33.595565,-70.586607,679.3,11930334208,Puente Alto Run,Run
-33.595564,-70.586633,679.3,11930334208,Puente Alto Run,Run
-33.595569,-70.586652,679.3,11930334208,Puente Alto Run,Run
-33.595573,-70.58668,679.3,11930334208,Puente Alto Run,Run
-33.595566,-70.586706,679.3,11930334208,Puente Alto Run,Run
-33.595564,-70.58673,679.2,11930334208,Puente Alto Run,Run
-33.595553,-70.58676,679.2,11930334208,Puente Alto Run,Run
-33.595544,-70.586786,679.2,11930334208,Puente Alto Run,Run
-33.59554,-70.586814,679.2,11930334208,Puente Alto Run,Run
-33.595535,-70.586846,679.1,11930334208,Puente Alto Run,Run
-33.595531,-70.586868,679.1,11930334208,Puente Alto Run,Run
-33.595525,-70.586899,679.1,11930334208,Puente Alto Run,Run
-33.595521,-70.586929,679.1,11930334208,Puente Alto Run,Run
-33.595519,-70.586949,679.0,11930334208,Puente Alto Run,Run
-33.595518,-70.586978,679.0,11930334208,Puente Alto Run,Run
-33.595516,-70.587005,679.0,11930334208,Puente Alto Run,Run
-33.595524,-70.587028,679.0,11930334208,Puente Alto Run,Run
-33.595521,-70.587061,678.9,11930334208,Puente Alto Run,Run
-33.595522,-70.58709,678.9,11930334208,Puente Alto Run,Run
-33.595523,-70.587112,678.9,11930334208,Puente Alto Run,Run
-33.595527,-70.587141,678.9,11930334208,Puente Alto Run,Run
-33.595534,-70.587163,678.9,11930334208,Puente Alto Run,Run
-33.595546,-70.587184,678.8,11930334208,Puente Alto Run,Run
-33.595552,-70.587211,678.8,11930334208,Puente Alto Run,Run
-33.595561,-70.58723,678.8,11930334208,Puente Alto Run,Run
-33.595567,-70.587253,678.8,11930334208,Puente Alto Run,Run
-33.595571,-70.587278,678.8,11930334208,Puente Alto Run,Run
-33.595574,-70.5873,678.8,11930334208,Puente Alto Run,Run
-33.595574,-70.58733,678.8,11930334208,Puente Alto Run,Run
-33.595578,-70.587355,678.7,11930334208,Puente Alto Run,Run
-33.59559,-70.587378,678.7,11930334208,Puente Alto Run,Run
-33.595593,-70.587406,678.7,11930334208,Puente Alto Run,Run
-33.595592,-70.587452,678.7,11930334208,Puente Alto Run,Run
-33.595591,-70.587468,678.7,11930334208,Puente Alto Run,Run
-33.59559,-70.587484,678.7,11930334208,Puente Alto Run,Run
-33.595593,-70.587509,678.6,11930334208,Puente Alto Run,Run
-33.595592,-70.587538,678.6,11930334208,Puente Alto Run,Run
-33.595587,-70.587566,678.6,11930334208,Puente Alto Run,Run
-33.595586,-70.587594,678.6,11930334208,Puente Alto Run,Run
-33.595586,-70.587627,678.6,11930334208,Puente Alto Run,Run
-33.595578,-70.587656,678.5,11930334208,Puente Alto Run,Run
-33.595575,-70.587682,678.5,11930334208,Puente Alto Run,Run
-33.595567,-70.587708,678.5,11930334208,Puente Alto Run,Run
-33.595558,-70.587738,678.5,11930334208,Puente Alto Run,Run
-33.59556,-70.587767,678.4,11930334208,Puente Alto Run,Run
-33.59556,-70.587795,678.4,11930334208,Puente Alto Run,Run
-33.595556,-70.587821,678.4,11930334208,Puente Alto Run,Run
-33.595557,-70.587846,678.4,11930334208,Puente Alto Run,Run
-33.595555,-70.587876,678.3,11930334208,Puente Alto Run,Run
-33.595552,-70.587903,678.3,11930334208,Puente Alto Run,Run
-33.595551,-70.587929,678.3,11930334208,Puente Alto Run,Run
-33.595556,-70.587956,678.3,11930334208,Puente Alto Run,Run
-33.595567,-70.587977,678.3,11930334208,Puente Alto Run,Run
-33.595584,-70.587998,678.2,11930334208,Puente Alto Run,Run
-33.595593,-70.588022,678.2,11930334208,Puente Alto Run,Run
-33.595603,-70.588044,678.2,11930334208,Puente Alto Run,Run
-33.595605,-70.588067,678.2,11930334208,Puente Alto Run,Run
-33.595613,-70.588088,678.2,11930334208,Puente Alto Run,Run
-33.595623,-70.58811,678.1,11930334208,Puente Alto Run,Run
-33.59562,-70.588142,678.1,11930334208,Puente Alto Run,Run
-33.59562,-70.588166,678.1,11930334208,Puente Alto Run,Run
-33.595632,-70.588191,678.0,11930334208,Puente Alto Run,Run
-33.595639,-70.588217,678.0,11930334208,Puente Alto Run,Run
-33.595645,-70.588244,678.0,11930334208,Puente Alto Run,Run
-33.595655,-70.588268,677.9,11930334208,Puente Alto Run,Run
-33.595658,-70.588297,677.9,11930334208,Puente Alto Run,Run
-33.595658,-70.58833,677.9,11930334208,Puente Alto Run,Run
-33.595654,-70.588358,677.8,11930334208,Puente Alto Run,Run
-33.595649,-70.588381,677.8,11930334208,Puente Alto Run,Run
-33.595645,-70.588411,677.8,11930334208,Puente Alto Run,Run
-33.595637,-70.58844,677.7,11930334208,Puente Alto Run,Run
-33.595635,-70.588464,677.7,11930334208,Puente Alto Run,Run
-33.595641,-70.588491,677.7,11930334208,Puente Alto Run,Run
-33.595636,-70.588537,677.6,11930334208,Puente Alto Run,Run
-33.595637,-70.588556,677.6,11930334208,Puente Alto Run,Run
-33.595638,-70.588574,677.6,11930334208,Puente Alto Run,Run
-33.595635,-70.588596,677.6,11930334208,Puente Alto Run,Run
-33.595639,-70.588623,677.5,11930334208,Puente Alto Run,Run
-33.595648,-70.58867,677.5,11930334208,Puente Alto Run,Run
-33.595652,-70.588687,677.5,11930334208,Puente Alto Run,Run
-33.595656,-70.588704,677.5,11930334208,Puente Alto Run,Run
-33.595661,-70.588725,677.4,11930334208,Puente Alto Run,Run
-33.595666,-70.588747,677.4,11930334208,Puente Alto Run,Run
-33.595681,-70.588764,677.4,11930334208,Puente Alto Run,Run
-33.595687,-70.588788,677.4,11930334208,Puente Alto Run,Run
-33.595682,-70.588819,677.4,11930334208,Puente Alto Run,Run
-33.595679,-70.588851,677.3,11930334208,Puente Alto Run,Run
-33.595689,-70.588877,677.3,11930334208,Puente Alto Run,Run
-33.595697,-70.588904,677.3,11930334208,Puente Alto Run,Run
-33.595706,-70.588928,677.3,11930334208,Puente Alto Run,Run
-33.595709,-70.588936,677.2,11930334208,Puente Alto Run,Run
-33.595713,-70.588962,677.2,11930334208,Puente Alto Run,Run
-33.595715,-70.588997,677.2,11930334208,Puente Alto Run,Run
-33.595712,-70.589023,677.1,11930334208,Puente Alto Run,Run
-33.595714,-70.589053,677.1,11930334208,Puente Alto Run,Run
-33.595711,-70.589083,677.0,11930334208,Puente Alto Run,Run
-33.595713,-70.589109,677.0,11930334208,Puente Alto Run,Run
-33.595711,-70.589136,677.0,11930334208,Puente Alto Run,Run
-33.595704,-70.589159,676.9,11930334208,Puente Alto Run,Run
-33.595704,-70.589184,676.9,11930334208,Puente Alto Run,Run
-33.595702,-70.58922,676.9,11930334208,Puente Alto Run,Run
-33.595702,-70.589244,676.9,11930334208,Puente Alto Run,Run
-33.595704,-70.589272,676.8,11930334208,Puente Alto Run,Run
-33.595698,-70.589302,676.8,11930334208,Puente Alto Run,Run
-33.595697,-70.589323,676.8,11930334208,Puente Alto Run,Run
-33.595699,-70.589347,676.8,11930334208,Puente Alto Run,Run
-33.5957,-70.589375,676.7,11930334208,Puente Alto Run,Run
-33.595704,-70.589397,676.7,11930334208,Puente Alto Run,Run
-33.595708,-70.589424,676.7,11930334208,Puente Alto Run,Run
-33.595711,-70.589451,676.7,11930334208,Puente Alto Run,Run
-33.595714,-70.589469,676.6,11930334208,Puente Alto Run,Run
-33.595721,-70.589497,676.6,11930334208,Puente Alto Run,Run
-33.595729,-70.589524,676.6,11930334208,Puente Alto Run,Run
-33.595733,-70.589542,676.5,11930334208,Puente Alto Run,Run
-33.595741,-70.589566,676.5,11930334208,Puente Alto Run,Run
-33.59575,-70.589591,676.5,11930334208,Puente Alto Run,Run
-33.595762,-70.589615,676.4,11930334208,Puente Alto Run,Run
-33.595765,-70.589639,676.4,11930334208,Puente Alto Run,Run
-33.595768,-70.589662,676.3,11930334208,Puente Alto Run,Run
-33.595777,-70.589702,676.3,11930334208,Puente Alto Run,Run
-33.595776,-70.58972,676.3,11930334208,Puente Alto Run,Run
-33.595776,-70.589738,676.3,11930334208,Puente Alto Run,Run
-33.59577,-70.589761,676.3,11930334208,Puente Alto Run,Run
-33.595753,-70.589779,676.3,11930334208,Puente Alto Run,Run
-33.595732,-70.589794,676.3,11930334208,Puente Alto Run,Run
-33.595708,-70.589807,676.3,11930334208,Puente Alto Run,Run
-33.595688,-70.589815,676.3,11930334208,Puente Alto Run,Run
-33.595681,-70.589831,676.3,11930334208,Puente Alto Run,Run
-33.595677,-70.589867,676.3,11930334208,Puente Alto Run,Run
-33.59569,-70.589895,676.3,11930334208,Puente Alto Run,Run
-33.595697,-70.58992,676.3,11930334208,Puente Alto Run,Run
-33.595693,-70.58995,676.3,11930334208,Puente Alto Run,Run
-33.595697,-70.589973,676.3,11930334208,Puente Alto Run,Run
-33.595709,-70.589996,676.3,11930334208,Puente Alto Run,Run
-33.595711,-70.590028,676.2,11930334208,Puente Alto Run,Run
-33.595715,-70.590055,676.2,11930334208,Puente Alto Run,Run
-33.59571,-70.590086,676.2,11930334208,Puente Alto Run,Run
-33.595706,-70.590115,676.1,11930334208,Puente Alto Run,Run
-33.59571,-70.590138,676.1,11930334208,Puente Alto Run,Run
-33.595713,-70.590169,676.1,11930334208,Puente Alto Run,Run
-33.595719,-70.590196,676.1,11930334208,Puente Alto Run,Run
-33.595725,-70.590221,676.1,11930334208,Puente Alto Run,Run
-33.595731,-70.590256,676.0,11930334208,Puente Alto Run,Run
-33.595732,-70.590278,676.0,11930334208,Puente Alto Run,Run
-33.595734,-70.590301,676.0,11930334208,Puente Alto Run,Run
-33.595732,-70.590333,676.0,11930334208,Puente Alto Run,Run
-33.595731,-70.590356,675.9,11930334208,Puente Alto Run,Run
-33.595737,-70.590385,675.9,11930334208,Puente Alto Run,Run
-33.595744,-70.590414,675.9,11930334208,Puente Alto Run,Run
-33.595748,-70.590433,675.9,11930334208,Puente Alto Run,Run
-33.595749,-70.590454,675.8,11930334208,Puente Alto Run,Run
-33.595751,-70.590481,675.8,11930334208,Puente Alto Run,Run
-33.595754,-70.590505,675.8,11930334208,Puente Alto Run,Run
-33.595758,-70.590534,675.8,11930334208,Puente Alto Run,Run
-33.595762,-70.590566,675.7,11930334208,Puente Alto Run,Run
-33.595766,-70.590589,675.7,11930334208,Puente Alto Run,Run
-33.595766,-70.590616,675.7,11930334208,Puente Alto Run,Run
-33.595762,-70.590646,675.7,11930334208,Puente Alto Run,Run
-33.595764,-70.590669,675.6,11930334208,Puente Alto Run,Run
-33.595768,-70.590698,675.6,11930334208,Puente Alto Run,Run
-33.595782,-70.590723,675.6,11930334208,Puente Alto Run,Run
-33.595788,-70.590748,675.6,11930334208,Puente Alto Run,Run
-33.595795,-70.59078,675.5,11930334208,Puente Alto Run,Run
-33.595801,-70.590803,675.5,11930334208,Puente Alto Run,Run
-33.595815,-70.590828,675.5,11930334208,Puente Alto Run,Run
-33.595817,-70.590859,675.5,11930334208,Puente Alto Run,Run
-33.59582,-70.590882,675.4,11930334208,Puente Alto Run,Run
-33.595822,-70.590909,675.4,11930334208,Puente Alto Run,Run
-33.595825,-70.590933,675.4,11930334208,Puente Alto Run,Run
-33.595836,-70.590955,675.4,11930334208,Puente Alto Run,Run
-33.595833,-70.590987,675.3,11930334208,Puente Alto Run,Run
-33.595839,-70.591013,675.3,11930334208,Puente Alto Run,Run
-33.595846,-70.591033,675.3,11930334208,Puente Alto Run,Run
-33.595849,-70.591063,675.3,11930334208,Puente Alto Run,Run
-33.595852,-70.59109,675.2,11930334208,Puente Alto Run,Run
-33.595858,-70.591117,675.2,11930334208,Puente Alto Run,Run
-33.595864,-70.591143,675.2,11930334208,Puente Alto Run,Run
-33.595875,-70.591164,675.2,11930334208,Puente Alto Run,Run
-33.595881,-70.591192,675.1,11930334208,Puente Alto Run,Run
-33.595886,-70.591224,675.1,11930334208,Puente Alto Run,Run
-33.595887,-70.591246,675.1,11930334208,Puente Alto Run,Run
-33.595889,-70.591277,675.1,11930334208,Puente Alto Run,Run
-33.59589,-70.5913,675.0,11930334208,Puente Alto Run,Run
-33.595899,-70.59132,675.0,11930334208,Puente Alto Run,Run
-33.5959,-70.591347,675.0,11930334208,Puente Alto Run,Run
-33.595911,-70.591391,675.0,11930334208,Puente Alto Run,Run
-33.595916,-70.59141,675.0,11930334208,Puente Alto Run,Run
-33.595921,-70.591428,674.9,11930334208,Puente Alto Run,Run
-33.595928,-70.591448,674.9,11930334208,Puente Alto Run,Run
-33.595936,-70.591476,674.9,11930334208,Puente Alto Run,Run
-33.595935,-70.591506,674.9,11930334208,Puente Alto Run,Run
-33.595935,-70.591527,674.8,11930334208,Puente Alto Run,Run
-33.595935,-70.591553,674.8,11930334208,Puente Alto Run,Run
-33.595939,-70.591579,674.8,11930334208,Puente Alto Run,Run
-33.595942,-70.591597,674.8,11930334208,Puente Alto Run,Run
-33.595949,-70.591623,674.7,11930334208,Puente Alto Run,Run
-33.595957,-70.591647,674.7,11930334208,Puente Alto Run,Run
-33.59597,-70.59167,674.7,11930334208,Puente Alto Run,Run
-33.595969,-70.591701,674.7,11930334208,Puente Alto Run,Run
-33.595977,-70.591725,674.6,11930334208,Puente Alto Run,Run
-33.595986,-70.591752,674.6,11930334208,Puente Alto Run,Run
-33.59599,-70.59178,674.6,11930334208,Puente Alto Run,Run
-33.595998,-70.591801,674.6,11930334208,Puente Alto Run,Run
-33.596003,-70.591826,674.5,11930334208,Puente Alto Run,Run
-33.596013,-70.591854,674.5,11930334208,Puente Alto Run,Run
-33.596015,-70.591879,674.5,11930334208,Puente Alto Run,Run
-33.596017,-70.591908,674.5,11930334208,Puente Alto Run,Run
-33.596022,-70.591934,674.4,11930334208,Puente Alto Run,Run
-33.59603,-70.59195,674.4,11930334208,Puente Alto Run,Run
-33.596037,-70.591973,674.4,11930334208,Puente Alto Run,Run
-33.596038,-70.591998,674.4,11930334208,Puente Alto Run,Run
-33.596045,-70.592025,674.4,11930334208,Puente Alto Run,Run
-33.596045,-70.592059,674.3,11930334208,Puente Alto Run,Run
-33.596045,-70.592084,674.3,11930334208,Puente Alto Run,Run
-33.596051,-70.592105,674.3,11930334208,Puente Alto Run,Run
-33.596055,-70.592131,674.3,11930334208,Puente Alto Run,Run
