lat,long,altitude,activity_id,activity_name,activity_type
-33.5451,-70.588585,633.7,7180063287,A mi casa ,Ride
-33.545136,-70.588567,633.8,7180063287,A mi casa ,Ride
-33.545169,-70.58855,633.8,7180063287,A mi casa ,Ride
-33.545209,-70.588532,633.9,7180063287,A mi casa ,Ride
-33.545247,-70.588515,633.9,7180063287,A mi casa ,Ride
-33.545284,-70.588495,634.0,7180063287,A mi casa ,Ride
-33.545327,-70.588473,634.1,7180063287,A mi casa ,Ride
-33.545364,-70.58846,634.1,7180063287,A mi casa ,Ride
-33.545404,-70.588443,634.2,7180063287,A mi casa ,Ride
-33.545447,-70.588421,634.3,7180063287,A mi casa ,Ride
-33.545491,-70.588399,634.4,7180063287,A mi casa ,Ride
-33.545536,-70.588385,634.4,7180063287,A mi casa ,Ride
-33.54558,-70.588364,634.5,7180063287,A mi casa ,Ride
-33.54562,-70.588345,634.6,7180063287,A mi casa ,Ride
-33.545666,-70.588328,634.7,7180063287,A mi casa ,Ride
-33.545708,-70.58831,634.8,7180063287,A mi casa ,Ride
-33.545752,-70.588291,634.9,7180063287,A mi casa ,Ride
-33.545791,-70.588269,635.0,7180063287,A mi casa ,Ride
-33.545831,-70.588251,635.1,7180063287,A mi casa ,Ride
-33.545878,-70.58823,635.2,7180063287,A mi casa ,Ride
-33.545917,-70.588211,635.2,7180063287,A mi casa ,Ride
-33.545955,-70.588193,635.2,7180063287,A mi casa ,Ride
-33.545998,-70.588176,635.3,7180063287,A mi casa ,Ride
-33.546034,-70.588155,635.3,7180063287,A mi casa ,Ride
-33.546068,-70.588137,635.4,7180063287,A mi casa ,Ride
-33.546095,-70.588131,635.4,7180063287,A mi casa ,Ride
-33.546122,-70.58812,635.5,7180063287,A mi casa ,Ride
-33.54615,-70.588106,635.5,7180063287,A mi casa ,Ride
-33.546182,-70.588087,635.6,7180063287,A mi casa ,Ride
-33.54619,-70.58808,635.6,7180063287,A mi casa ,Ride
-33.546223,-70.58807,635.6,7180063287,A mi casa ,Ride
-33.546256,-70.588056,635.7,7180063287,A mi casa ,Ride
-33.546269,-70.588048,635.7,7180063287,A mi casa ,Ride
-33.546299,-70.588027,635.7,7180063287,A mi casa ,Ride
-33.546307,-70.58802,635.7,7180063287,A mi casa ,Ride
-33.546328,-70.588001,635.7,7180063287,A mi casa ,Ride
-33.546335,-70.587993,635.8,7180063287,A mi casa ,Ride
-33.546359,-70.587968,635.8,7180063287,A mi casa ,Ride
-33.546369,-70.58796,635.8,7180063287,A mi casa ,Ride
-33.5464,-70.587937,635.8,7180063287,A mi casa ,Ride
-33.546407,-70.587929,635.9,7180063287,A mi casa ,Ride
-33.546438,-70.587907,635.9,7180063287,A mi casa ,Ride
-33.54645,-70.587899,635.9,7180063287,A mi casa ,Ride
-33.54648,-70.58788,636.0,7180063287,A mi casa ,Ride
-33.546488,-70.587875,636.0,7180063287,A mi casa ,Ride
-33.546513,-70.587858,636.0,7180063287,A mi casa ,Ride
-33.546521,-70.587852,636.1,7180063287,A mi casa ,Ride
-33.54655,-70.587848,636.1,7180063287,A mi casa ,Ride
-33.546563,-70.587847,636.1,7180063287,A mi casa ,Ride
-33.546599,-70.587833,636.2,7180063287,A mi casa ,Ride
-33.54661,-70.58783,636.2,7180063287,A mi casa ,Ride
-33.546647,-70.587814,636.3,7180063287,A mi casa ,Ride
-33.546664,-70.587803,636.3,7180063287,A mi casa ,Ride
-33.546695,-70.587787,636.4,7180063287,A mi casa ,Ride
-33.546706,-70.587781,636.4,7180063287,A mi casa ,Ride
-33.546737,-70.587781,636.5,7180063287,A mi casa ,Ride
-33.546768,-70.587774,636.6,7180063287,A mi casa ,Ride
-33.546779,-70.587767,636.6,7180063287,A mi casa ,Ride
-33.546809,-70.587756,636.7,7180063287,A mi casa ,Ride
-33.546819,-70.587753,636.7,7180063287,A mi casa ,Ride
-33.546851,-70.587744,636.8,7180063287,A mi casa ,Ride
-33.546863,-70.58774,636.8,7180063287,A mi casa ,Ride
-33.546891,-70.587732,636.9,7180063287,A mi casa ,Ride
-33.5469,-70.58773,636.9,7180063287,A mi casa ,Ride
-33.546931,-70.587717,637.0,7180063287,A mi casa ,Ride
-33.546941,-70.587717,637.0,7180063287,A mi casa ,Ride
-33.546968,-70.587701,637.0,7180063287,A mi casa ,Ride
-33.546973,-70.587695,637.0,7180063287,A mi casa ,Ride
-33.546991,-70.587694,637.1,7180063287,A mi casa ,Ride
-33.547002,-70.587692,637.1,7180063287,A mi casa ,Ride
-33.54701,-70.587691,637.1,7180063287,A mi casa ,Ride
-33.547017,-70.58769,637.1,7180063287,A mi casa ,Ride
-33.547023,-70.587688,637.1,7180063287,A mi casa ,Ride
-33.54703,-70.587686,637.1,7180063287,A mi casa ,Ride
-33.547037,-70.587685,637.1,7180063287,A mi casa ,Ride
-33.547043,-70.587683,637.2,7180063287,A mi casa ,Ride
-33.54705,-70.587682,637.2,7180063287,A mi casa ,Ride
-33.547057,-70.58768,637.2,7180063287,A mi casa ,Ride
-33.547063,-70.587679,637.2,7180063287,A mi casa ,Ride
-33.54707,-70.587677,637.2,7180063287,A mi casa ,Ride
-33.547077,-70.587676,637.2,7180063287,A mi casa ,Ride
-33.547083,-70.587674,637.2,7180063287,A mi casa ,Ride
-33.547129,-70.587672,637.3,7180063287,A mi casa ,Ride
-33.547172,-70.587675,637.3,7180063287,A mi casa ,Ride
-33.547216,-70.587664,637.4,7180063287,A mi casa ,Ride
-33.547259,-70.587654,637.3,7180063287,A mi casa ,Ride
-33.547304,-70.587641,637.3,7180063287,A mi casa ,Ride
-33.547353,-70.587628,637.4,7180063287,A mi casa ,Ride
-33.547398,-70.587607,637.4,7180063287,A mi casa ,Ride
-33.547441,-70.58759,637.4,7180063287,A mi casa ,Ride
-33.547484,-70.587574,637.5,7180063287,A mi casa ,Ride
-33.547532,-70.587565,637.5,7180063287,A mi casa ,Ride
-33.547581,-70.587556,637.5,7180063287,A mi casa ,Ride
-33.547629,-70.587549,637.5,7180063287,A mi casa ,Ride
-33.547674,-70.587538,637.5,7180063287,A mi casa ,Ride
-33.547722,-70.587539,637.6,7180063287,A mi casa ,Ride
-33.54777,-70.587531,637.6,7180063287,A mi casa ,Ride
-33.547817,-70.58752,637.6,7180063287,A mi casa ,Ride
-33.547866,-70.587512,637.6,7180063287,A mi casa ,Ride
-33.547915,-70.587505,637.6,7180063287,A mi casa ,Ride
-33.547963,-70.587493,637.6,7180063287,A mi casa ,Ride
-33.548009,-70.587487,637.6,7180063287,A mi casa ,Ride
-33.548053,-70.587483,637.6,7180063287,A mi casa ,Ride
-33.5481,-70.587478,637.7,7180063287,A mi casa ,Ride
-33.548149,-70.587472,637.7,7180063287,A mi casa ,Ride
-33.548201,-70.587469,637.7,7180063287,A mi casa ,Ride
-33.548248,-70.587461,637.8,7180063287,A mi casa ,Ride
-33.548295,-70.587456,637.8,7180063287,A mi casa ,Ride
-33.54834,-70.587453,637.8,7180063287,A mi casa ,Ride
-33.548391,-70.587441,637.9,7180063287,A mi casa ,Ride
-33.54844,-70.587431,637.9,7180063287,A mi casa ,Ride
-33.548486,-70.587423,638.0,7180063287,A mi casa ,Ride
-33.548533,-70.587415,638.0,7180063287,A mi casa ,Ride
-33.548578,-70.58741,638.1,7180063287,A mi casa ,Ride
-33.548625,-70.587402,638.1,7180063287,A mi casa ,Ride
-33.548674,-70.587393,638.2,7180063287,A mi casa ,Ride
-33.548722,-70.587387,638.2,7180063287,A mi casa ,Ride
-33.548768,-70.587379,638.3,7180063287,A mi casa ,Ride
-33.548821,-70.587373,638.3,7180063287,A mi casa ,Ride
-33.548871,-70.587366,638.3,7180063287,A mi casa ,Ride
-33.54892,-70.587353,638.4,7180063287,A mi casa ,Ride
-33.548969,-70.587347,638.4,7180063287,A mi casa ,Ride
-33.549018,-70.58734,638.5,7180063287,A mi casa ,Ride
-33.549069,-70.587333,638.5,7180063287,A mi casa ,Ride
-33.549119,-70.587327,638.5,7180063287,A mi casa ,Ride
-33.54917,-70.587313,638.6,7180063287,A mi casa ,Ride
-33.549216,-70.587304,638.7,7180063287,A mi casa ,Ride
-33.549268,-70.587299,638.7,7180063287,A mi casa ,Ride
-33.549322,-70.58729,638.8,7180063287,A mi casa ,Ride
-33.549371,-70.587283,638.9,7180063287,A mi casa ,Ride
-33.549418,-70.587277,639.1,7180063287,A mi casa ,Ride
-33.549467,-70.58727,639.2,7180063287,A mi casa ,Ride
-33.549511,-70.587256,639.3,7180063287,A mi casa ,Ride
-33.549551,-70.587246,639.3,7180063287,A mi casa ,Ride
-33.549589,-70.58723,639.4,7180063287,A mi casa ,Ride
-33.549634,-70.587219,639.5,7180063287,A mi casa ,Ride
-33.54968,-70.587211,639.6,7180063287,A mi casa ,Ride
-33.549722,-70.587205,639.7,7180063287,A mi casa ,Ride
-33.549766,-70.587198,639.7,7180063287,A mi casa ,Ride
-33.549811,-70.587193,639.8,7180063287,A mi casa ,Ride
-33.549851,-70.587193,639.9,7180063287,A mi casa ,Ride
-33.54989,-70.58718,640.0,7180063287,A mi casa ,Ride
-33.549928,-70.587179,640.0,7180063287,A mi casa ,Ride
-33.549972,-70.58717,640.1,7180063287,A mi casa ,Ride
-33.550019,-70.587158,640.2,7180063287,A mi casa ,Ride
-33.550064,-70.587152,640.2,7180063287,A mi casa ,Ride
-33.550106,-70.58714,640.3,7180063287,A mi casa ,Ride
-33.550156,-70.587135,640.4,7180063287,A mi casa ,Ride
-33.550205,-70.587127,640.4,7180063287,A mi casa ,Ride
-33.550255,-70.587119,640.5,7180063287,A mi casa ,Ride
-33.550304,-70.587112,640.5,7180063287,A mi casa ,Ride
-33.55035,-70.587104,640.5,7180063287,A mi casa ,Ride
-33.550394,-70.587093,640.5,7180063287,A mi casa ,Ride
-33.550441,-70.587081,640.5,7180063287,A mi casa ,Ride
-33.550489,-70.587081,640.5,7180063287,A mi casa ,Ride
-33.550538,-70.587071,640.5,7180063287,A mi casa ,Ride
-33.550588,-70.587062,640.5,7180063287,A mi casa ,Ride
-33.550638,-70.587056,640.5,7180063287,A mi casa ,Ride
-33.550689,-70.587047,640.5,7180063287,A mi casa ,Ride
-33.550739,-70.587038,640.6,7180063287,A mi casa ,Ride
-33.55079,-70.587031,640.7,7180063287,A mi casa ,Ride
-33.550841,-70.587026,640.7,7180063287,A mi casa ,Ride
-33.550888,-70.587017,640.8,7180063287,A mi casa ,Ride
-33.550936,-70.587009,640.8,7180063287,A mi casa ,Ride
-33.550984,-70.587,640.9,7180063287,A mi casa ,Ride
-33.551031,-70.586987,640.9,7180063287,A mi casa ,Ride
-33.551081,-70.586979,640.9,7180063287,A mi casa ,Ride
-33.55113,-70.586972,641.0,7180063287,A mi casa ,Ride
-33.551181,-70.586964,641.0,7180063287,A mi casa ,Ride
-33.55123,-70.586952,641.0,7180063287,A mi casa ,Ride
-33.55128,-70.586944,641.1,7180063287,A mi casa ,Ride
-33.551329,-70.586934,641.1,7180063287,A mi casa ,Ride
-33.551379,-70.586928,641.2,7180063287,A mi casa ,Ride
-33.551423,-70.586918,641.2,7180063287,A mi casa ,Ride
-33.551473,-70.586912,641.3,7180063287,A mi casa ,Ride
-33.55152,-70.586901,641.3,7180063287,A mi casa ,Ride
-33.551566,-70.58689,641.4,7180063287,A mi casa ,Ride
-33.551617,-70.586885,641.4,7180063287,A mi casa ,Ride
-33.551663,-70.586882,641.5,7180063287,A mi casa ,Ride
-33.551713,-70.586875,641.6,7180063287,A mi casa ,Ride
-33.551762,-70.586864,641.7,7180063287,A mi casa ,Ride
-33.551809,-70.58686,641.8,7180063287,A mi casa ,Ride
-33.551859,-70.586852,641.8,7180063287,A mi casa ,Ride
-33.551906,-70.586843,641.9,7180063287,A mi casa ,Ride
-33.551957,-70.586836,642.0,7180063287,A mi casa ,Ride
-33.552004,-70.58683,642.0,7180063287,A mi casa ,Ride
-33.552051,-70.586825,642.1,7180063287,A mi casa ,Ride
-33.552098,-70.586816,642.2,7180063287,A mi casa ,Ride
-33.552141,-70.586804,642.2,7180063287,A mi casa ,Ride
-33.552189,-70.586794,642.3,7180063287,A mi casa ,Ride
-33.552235,-70.586787,642.4,7180063287,A mi casa ,Ride
-33.552279,-70.586781,642.5,7180063287,A mi casa ,Ride
-33.552325,-70.586772,642.6,7180063287,A mi casa ,Ride
-33.55237,-70.586763,642.7,7180063287,A mi casa ,Ride
-33.552417,-70.586758,642.8,7180063287,A mi casa ,Ride
-33.552462,-70.586748,642.8,7180063287,A mi casa ,Ride
-33.552509,-70.586737,642.9,7180063287,A mi casa ,Ride
-33.552553,-70.586727,642.9,7180063287,A mi casa ,Ride
-33.552597,-70.586719,643.0,7180063287,A mi casa ,Ride
-33.552639,-70.58671,643.0,7180063287,A mi casa ,Ride
-33.552685,-70.586699,643.1,7180063287,A mi casa ,Ride
-33.552727,-70.586689,643.2,7180063287,A mi casa ,Ride
-33.55277,-70.586676,643.2,7180063287,A mi casa ,Ride
-33.552812,-70.586667,643.3,7180063287,A mi casa ,Ride
-33.552858,-70.586655,643.3,7180063287,A mi casa ,Ride
-33.552901,-70.586643,643.4,7180063287,A mi casa ,Ride
-33.552945,-70.586634,643.5,7180063287,A mi casa ,Ride
-33.552988,-70.586626,643.5,7180063287,A mi casa ,Ride
-33.553029,-70.586618,643.6,7180063287,A mi casa ,Ride
-33.553065,-70.586608,643.7,7180063287,A mi casa ,Ride
-33.553102,-70.586598,643.7,7180063287,A mi casa ,Ride
-33.553131,-70.586586,643.8,7180063287,A mi casa ,Ride
-33.553164,-70.586583,643.8,7180063287,A mi casa ,Ride
-33.553197,-70.586588,643.9,7180063287,A mi casa ,Ride
-33.553229,-70.586579,643.9,7180063287,A mi casa ,Ride
-33.553237,-70.586579,643.9,7180063287,A mi casa ,Ride
-33.553252,-70.586572,644.0,7180063287,A mi casa ,Ride
-33.553259,-70.586569,644.0,7180063287,A mi casa ,Ride
-33.553266,-70.586566,644.0,7180063287,A mi casa ,Ride
-33.553273,-70.586563,644.0,7180063287,A mi casa ,Ride
-33.55328,-70.58656,644.0,7180063287,A mi casa ,Ride
-33.553287,-70.586557,644.0,7180063287,A mi casa ,Ride
-33.553294,-70.586554,644.0,7180063287,A mi casa ,Ride
-33.553301,-70.58655,644.0,7180063287,A mi casa ,Ride
-33.553308,-70.586547,644.0,7180063287,A mi casa ,Ride
-33.553315,-70.586544,644.0,7180063287,A mi casa ,Ride
-33.553322,-70.586541,644.0,7180063287,A mi casa ,Ride
-33.553328,-70.586538,644.1,7180063287,A mi casa ,Ride
-33.553335,-70.586535,644.1,7180063287,A mi casa ,Ride
-33.553342,-70.586532,644.1,7180063287,A mi casa ,Ride
-33.553385,-70.586538,644.1,7180063287,A mi casa ,Ride
-33.553418,-70.586534,644.1,7180063287,A mi casa ,Ride
-33.553459,-70.586529,644.2,7180063287,A mi casa ,Ride
-33.553502,-70.586524,644.2,7180063287,A mi casa ,Ride
-33.55354,-70.58651,644.2,7180063287,A mi casa ,Ride
-33.553589,-70.5865,644.2,7180063287,A mi casa ,Ride
-33.553639,-70.586494,644.2,7180063287,A mi casa ,Ride
-33.553688,-70.586488,644.2,7180063287,A mi casa ,Ride
-33.553743,-70.586485,644.2,7180063287,A mi casa ,Ride
-33.553794,-70.586471,644.2,7180063287,A mi casa ,Ride
-33.553833,-70.586448,644.2,7180063287,A mi casa ,Ride
-33.553873,-70.586424,644.2,7180063287,A mi casa ,Ride
-33.553924,-70.58641,644.2,7180063287,A mi casa ,Ride
-33.553976,-70.586394,644.3,7180063287,A mi casa ,Ride
-33.554025,-70.586372,644.3,7180063287,A mi casa ,Ride
-33.554075,-70.586362,644.3,7180063287,A mi casa ,Ride
-33.554126,-70.586357,644.3,7180063287,A mi casa ,Ride
-33.55418,-70.586357,644.3,7180063287,A mi casa ,Ride
-33.554235,-70.586364,644.3,7180063287,A mi casa ,Ride
-33.554285,-70.586354,644.3,7180063287,A mi casa ,Ride
-33.554339,-70.586348,644.3,7180063287,A mi casa ,Ride
-33.55439,-70.586341,644.3,7180063287,A mi casa ,Ride
-33.55444,-70.586344,644.3,7180063287,A mi casa ,Ride
-33.554492,-70.586343,644.3,7180063287,A mi casa ,Ride
-33.554544,-70.586342,644.4,7180063287,A mi casa ,Ride
-33.554593,-70.586336,644.5,7180063287,A mi casa ,Ride
-33.554644,-70.586332,644.5,7180063287,A mi casa ,Ride
-33.554694,-70.58633,644.6,7180063287,A mi casa ,Ride
-33.554744,-70.586324,644.6,7180063287,A mi casa ,Ride
-33.554796,-70.586318,644.7,7180063287,A mi casa ,Ride
-33.554846,-70.586302,644.7,7180063287,A mi casa ,Ride
-33.554894,-70.5863,644.8,7180063287,A mi casa ,Ride
-33.554944,-70.586296,644.9,7180063287,A mi casa ,Ride
-33.554995,-70.58629,645.0,7180063287,A mi casa ,Ride
-33.555042,-70.586282,645.1,7180063287,A mi casa ,Ride
-33.555091,-70.586274,645.1,7180063287,A mi casa ,Ride
-33.55514,-70.586264,645.2,7180063287,A mi casa ,Ride
-33.555191,-70.586261,645.3,7180063287,A mi casa ,Ride
-33.555242,-70.586254,645.3,7180063287,A mi casa ,Ride
-33.55529,-70.586247,645.4,7180063287,A mi casa ,Ride
-33.55534,-70.586238,645.4,7180063287,A mi casa ,Ride
-33.555391,-70.586229,645.5,7180063287,A mi casa ,Ride
-33.555436,-70.586219,645.5,7180063287,A mi casa ,Ride
-33.555486,-70.586213,645.6,7180063287,A mi casa ,Ride
-33.555535,-70.586205,645.6,7180063287,A mi casa ,Ride
-33.555585,-70.586196,645.7,7180063287,A mi casa ,Ride
-33.555633,-70.586188,645.8,7180063287,A mi casa ,Ride
-33.555678,-70.586181,645.8,7180063287,A mi casa ,Ride
-33.55572,-70.58617,645.9,7180063287,A mi casa ,Ride
-33.555771,-70.586164,646.0,7180063287,A mi casa ,Ride
-33.555818,-70.586157,646.1,7180063287,A mi casa ,Ride
-33.555865,-70.58615,646.1,7180063287,A mi casa ,Ride
-33.555913,-70.586142,646.2,7180063287,A mi casa ,Ride
-33.55596,-70.58613,646.3,7180063287,A mi casa ,Ride
-33.556008,-70.586126,646.4,7180063287,A mi casa ,Ride
-33.556054,-70.586117,646.5,7180063287,A mi casa ,Ride
-33.556103,-70.58611,646.6,7180063287,A mi casa ,Ride
-33.55615,-70.586104,646.7,7180063287,A mi casa ,Ride
-33.556195,-70.586099,646.9,7180063287,A mi casa ,Ride
-33.556241,-70.586094,647.0,7180063287,A mi casa ,Ride
-33.556288,-70.586083,647.1,7180063287,A mi casa ,Ride
-33.556331,-70.586075,647.1,7180063287,A mi casa ,Ride
-33.556373,-70.586067,647.2,7180063287,A mi casa ,Ride
-33.556421,-70.586059,647.3,7180063287,A mi casa ,Ride
-33.556468,-70.586051,647.4,7180063287,A mi casa ,Ride
-33.556515,-70.586043,647.5,7180063287,A mi casa ,Ride
-33.55656,-70.586036,647.6,7180063287,A mi casa ,Ride
-33.556606,-70.586025,647.6,7180063287,A mi casa ,Ride
-33.556652,-70.586022,647.7,7180063287,A mi casa ,Ride
-33.556695,-70.586015,647.8,7180063287,A mi casa ,Ride
-33.556741,-70.586009,647.8,7180063287,A mi casa ,Ride
-33.556789,-70.586,647.9,7180063287,A mi casa ,Ride
-33.55683,-70.58599,648.0,7180063287,A mi casa ,Ride
-33.556876,-70.585981,648.1,7180063287,A mi casa ,Ride
-33.556921,-70.585976,648.1,7180063287,A mi casa ,Ride
-33.556966,-70.585972,648.2,7180063287,A mi casa ,Ride
-33.557007,-70.585965,648.3,7180063287,A mi casa ,Ride
-33.557044,-70.585961,648.3,7180063287,A mi casa ,Ride
-33.557082,-70.585956,648.4,7180063287,A mi casa ,Ride
-33.557111,-70.585953,648.4,7180063287,A mi casa ,Ride
-33.55715,-70.585949,648.5,7180063287,A mi casa ,Ride
-33.557184,-70.585939,648.5,7180063287,A mi casa ,Ride
-33.557219,-70.585927,648.5,7180063287,A mi casa ,Ride
-33.557254,-70.58593,648.6,7180063287,A mi casa ,Ride
-33.557287,-70.585927,648.6,7180063287,A mi casa ,Ride
-33.557324,-70.585922,648.6,7180063287,A mi casa ,Ride
-33.55736,-70.585915,648.6,7180063287,A mi casa ,Ride
-33.557397,-70.585907,648.6,7180063287,A mi casa ,Ride
-33.557434,-70.585896,648.7,7180063287,A mi casa ,Ride
-33.557476,-70.585893,648.7,7180063287,A mi casa ,Ride
-33.557519,-70.585887,648.7,7180063287,A mi casa ,Ride
-33.557563,-70.585877,648.8,7180063287,A mi casa ,Ride
-33.557607,-70.58587,648.8,7180063287,A mi casa ,Ride
-33.55765,-70.585862,648.8,7180063287,A mi casa ,Ride
-33.557692,-70.585856,648.8,7180063287,A mi casa ,Ride
-33.557739,-70.585843,648.9,7180063287,A mi casa ,Ride
-33.557782,-70.585829,648.9,7180063287,A mi casa ,Ride
-33.557823,-70.585825,649.0,7180063287,A mi casa ,Ride
-33.557867,-70.585819,649.0,7180063287,A mi casa ,Ride
-33.557907,-70.585811,649.1,7180063287,A mi casa ,Ride
-33.55795,-70.585804,649.1,7180063287,A mi casa ,Ride
-33.557994,-70.585798,649.2,7180063287,A mi casa ,Ride
-33.55804,-70.585791,649.2,7180063287,A mi casa ,Ride
-33.558081,-70.585782,649.3,7180063287,A mi casa ,Ride
-33.558129,-70.585769,649.3,7180063287,A mi casa ,Ride
-33.558174,-70.585762,649.4,7180063287,A mi casa ,Ride
-33.558218,-70.585756,649.4,7180063287,A mi casa ,Ride
-33.558265,-70.585748,649.5,7180063287,A mi casa ,Ride
-33.558308,-70.585745,649.5,7180063287,A mi casa ,Ride
-33.558352,-70.585739,649.5,7180063287,A mi casa ,Ride
-33.558396,-70.585729,649.6,7180063287,A mi casa ,Ride
-33.558438,-70.585722,649.6,7180063287,A mi casa ,Ride
-33.558478,-70.585713,649.6,7180063287,A mi casa ,Ride
-33.558517,-70.585707,649.7,7180063287,A mi casa ,Ride
-33.55856,-70.585699,649.7,7180063287,A mi casa ,Ride
-33.558601,-70.585692,649.7,7180063287,A mi casa ,Ride
-33.558639,-70.585684,649.8,7180063287,A mi casa ,Ride
-33.558681,-70.585674,649.8,7180063287,A mi casa ,Ride
-33.55872,-70.585667,649.9,7180063287,A mi casa ,Ride
-33.558765,-70.585661,649.9,7180063287,A mi casa ,Ride
-33.558807,-70.585654,650.0,7180063287,A mi casa ,Ride
-33.558846,-70.585648,650.1,7180063287,A mi casa ,Ride
-33.55889,-70.58564,650.2,7180063287,A mi casa ,Ride
-33.558931,-70.585633,650.2,7180063287,A mi casa ,Ride
-33.558972,-70.585627,650.3,7180063287,A mi casa ,Ride
-33.559019,-70.585616,650.4,7180063287,A mi casa ,Ride
-33.559065,-70.585608,650.4,7180063287,A mi casa ,Ride
-33.559107,-70.585607,650.5,7180063287,A mi casa ,Ride
-33.559152,-70.585596,650.6,7180063287,A mi casa ,Ride
-33.559191,-70.585575,650.6,7180063287,A mi casa ,Ride
-33.559236,-70.585567,650.7,7180063287,A mi casa ,Ride
-33.559289,-70.585563,650.8,7180063287,A mi casa ,Ride
-33.559334,-70.585561,650.8,7180063287,A mi casa ,Ride
-33.559381,-70.585554,650.9,7180063287,A mi casa ,Ride
-33.559424,-70.585548,651.0,7180063287,A mi casa ,Ride
-33.559468,-70.585533,651.1,7180063287,A mi casa ,Ride
-33.559515,-70.585523,651.3,7180063287,A mi casa ,Ride
-33.559558,-70.585519,651.4,7180063287,A mi casa ,Ride
-33.559601,-70.585514,651.5,7180063287,A mi casa ,Ride
-33.559646,-70.585502,651.6,7180063287,A mi casa ,Ride
-33.559694,-70.585498,651.6,7180063287,A mi casa ,Ride
-33.559739,-70.58549,651.7,7180063287,A mi casa ,Ride
-33.55978,-70.585478,651.7,7180063287,A mi casa ,Ride
-33.559823,-70.585473,651.8,7180063287,A mi casa ,Ride
-33.559868,-70.585466,651.8,7180063287,A mi casa ,Ride
-33.559917,-70.585459,651.9,7180063287,A mi casa ,Ride
-33.559958,-70.58545,652.0,7180063287,A mi casa ,Ride
-33.559995,-70.585444,652.0,7180063287,A mi casa ,Ride
-33.560029,-70.585438,652.1,7180063287,A mi casa ,Ride
-33.560055,-70.585426,652.1,7180063287,A mi casa ,Ride
-33.560089,-70.585421,652.1,7180063287,A mi casa ,Ride
-33.560118,-70.585414,652.2,7180063287,A mi casa ,Ride
-33.560145,-70.585411,652.2,7180063287,A mi casa ,Ride
-33.560178,-70.585403,652.3,7180063287,A mi casa ,Ride
-33.560213,-70.585395,652.3,7180063287,A mi casa ,Ride
-33.560244,-70.585388,652.4,7180063287,A mi casa ,Ride
-33.56028,-70.585377,652.4,7180063287,A mi casa ,Ride
-33.560314,-70.585369,652.5,7180063287,A mi casa ,Ride
-33.560342,-70.585363,652.5,7180063287,A mi casa ,Ride
-33.560371,-70.585354,652.5,7180063287,A mi casa ,Ride
-33.560399,-70.585349,652.6,7180063287,A mi casa ,Ride
-33.560426,-70.585344,652.6,7180063287,A mi casa ,Ride
-33.560434,-70.58534,652.6,7180063287,A mi casa ,Ride
-33.560468,-70.585329,652.7,7180063287,A mi casa ,Ride
-33.560482,-70.585327,652.7,7180063287,A mi casa ,Ride
-33.560514,-70.585321,652.7,7180063287,A mi casa ,Ride
-33.560526,-70.585318,652.7,7180063287,A mi casa ,Ride
-33.560555,-70.585314,652.7,7180063287,A mi casa ,Ride
-33.560563,-70.585313,652.7,7180063287,A mi casa ,Ride
-33.560575,-70.585307,652.8,7180063287,A mi casa ,Ride
-33.560591,-70.5853,652.8,7180063287,A mi casa ,Ride
-33.560611,-70.585298,652.8,7180063287,A mi casa ,Ride
-33.560624,-70.585295,652.8,7180063287,A mi casa ,Ride
-33.560628,-70.585292,652.8,7180063287,A mi casa ,Ride
-33.560634,-70.585291,652.8,7180063287,A mi casa ,Ride
-33.56064,-70.58529,652.8,7180063287,A mi casa ,Ride
-33.560646,-70.585288,652.8,7180063287,A mi casa ,Ride
-33.560652,-70.585287,652.8,7180063287,A mi casa ,Ride
-33.560658,-70.585286,652.8,7180063287,A mi casa ,Ride
-33.560664,-70.585285,652.8,7180063287,A mi casa ,Ride
-33.56067,-70.585283,652.8,7180063287,A mi casa ,Ride
-33.560676,-70.585282,652.8,7180063287,A mi casa ,Ride
-33.560682,-70.585281,652.8,7180063287,A mi casa ,Ride
-33.560688,-70.585279,652.8,7180063287,A mi casa ,Ride
-33.560694,-70.585278,652.8,7180063287,A mi casa ,Ride
-33.560726,-70.58528,652.8,7180063287,A mi casa ,Ride
-33.560774,-70.585273,652.8,7180063287,A mi casa ,Ride
-33.560821,-70.585258,652.9,7180063287,A mi casa ,Ride
-33.560869,-70.585238,652.9,7180063287,A mi casa ,Ride
-33.560909,-70.585226,652.9,7180063287,A mi casa ,Ride
-33.56095,-70.58522,652.9,7180063287,A mi casa ,Ride
-33.560988,-70.585197,653.0,7180063287,A mi casa ,Ride
-33.561028,-70.58519,653.0,7180063287,A mi casa ,Ride
-33.561057,-70.585194,653.0,7180063287,A mi casa ,Ride
-33.5611,-70.585184,653.0,7180063287,A mi casa ,Ride
-33.561142,-70.585152,653.1,7180063287,A mi casa ,Ride
-33.561182,-70.585128,653.1,7180063287,A mi casa ,Ride
-33.561226,-70.585111,653.1,7180063287,A mi casa ,Ride
-33.56127,-70.585096,653.1,7180063287,A mi casa ,Ride
-33.561308,-70.585074,653.2,7180063287,A mi casa ,Ride
-33.56134,-70.585061,653.2,7180063287,A mi casa ,Ride
-33.56139,-70.585045,653.2,7180063287,A mi casa ,Ride
-33.56144,-70.585041,653.3,7180063287,A mi casa ,Ride
-33.56154,-70.585036,653.4,7180063287,A mi casa ,Ride
-33.561591,-70.585041,653.4,7180063287,A mi casa ,Ride
-33.561637,-70.585042,653.4,7180063287,A mi casa ,Ride
