lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.450659,-70.638545,566.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.450637,-70.638551,566.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.450608,-70.638556,566.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.450588,-70.638559,566.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.450572,-70.638573,566.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.45055,-70.638585,566.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.450534,-70.638591,566.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.450517,-70.638598,566.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.450497,-70.638602,566.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.450478,-70.63862,566.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.450458,-70.63864,566.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.450442,-70.638653,566.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.450419,-70.638664,566.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.450397,-70.638675,566.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.45038,-70.638679,566.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.450361,-70.638694,566.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.45034,-70.638695,566.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.450311,-70.63869,566.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.450283,-70.638699,566.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.450259,-70.638695,566.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.450238,-70.638705,566.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.450214,-70.638718,566.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.450193,-70.638734,566.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.450169,-70.638738,566.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.450146,-70.638742,566.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.450124,-70.638752,566.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.450101,-70.638763,566.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.450066,-70.638773,566.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.45005,-70.638779,566.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.450035,-70.638785,566.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.450022,-70.638799,566.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.449993,-70.638807,566.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.449972,-70.638803,566.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.449943,-70.638807,566.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.449917,-70.638817,566.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.449899,-70.638823,566.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.449881,-70.638829,566.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.449859,-70.638843,566.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.449835,-70.638858,566.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.449803,-70.638867,566.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.449782,-70.638865,566.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.44976,-70.638871,566.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.449736,-70.638876,566.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.449708,-70.638889,566.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.44969,-70.638905,566.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.449674,-70.638918,566.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.449648,-70.638926,566.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.449625,-70.638936,566.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.449602,-70.638942,566.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.449577,-70.638957,566.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.449559,-70.638962,566.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.449529,-70.638966,566.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.449502,-70.638971,566.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.449486,-70.638982,566.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.449464,-70.638981,567.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.449446,-70.638977,567.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.449428,-70.638981,567.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.449408,-70.63899,567.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.449387,-70.638992,567.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.449361,-70.638995,567.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.449334,-70.639001,567.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.449309,-70.639006,567.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.449279,-70.639009,567.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.449256,-70.639011,567.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.449237,-70.639002,567.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.449223,-70.63899,567.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.449209,-70.638972,567.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.449203,-70.638926,567.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.449204,-70.638896,567.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.449196,-70.638872,567.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.449198,-70.638842,567.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.449202,-70.638818,567.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.449208,-70.638791,567.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.449197,-70.638768,567.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.449185,-70.638751,567.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.44917,-70.638723,567.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.449164,-70.638701,567.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.449159,-70.638671,567.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.449151,-70.638638,567.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.449139,-70.638617,567.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.449132,-70.638592,567.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.449126,-70.638569,567.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.449125,-70.638552,567.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.449114,-70.638515,567.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.449111,-70.638492,567.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.449108,-70.638465,567.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.4491,-70.638439,567.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.449083,-70.63842,567.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.449076,-70.638402,567.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.449073,-70.638386,567.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.449062,-70.638364,567.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.449044,-70.638339,567.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.44904,-70.638318,568.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.449033,-70.638288,568.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.449028,-70.638254,568.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.449033,-70.638234,568.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.449024,-70.63821,568.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.449012,-70.638185,568.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.448998,-70.63816,568.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.448989,-70.638131,568.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.448988,-70.638109,568.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.448978,-70.638084,568.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.448971,-70.638066,568.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.448961,-70.638044,568.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.448956,-70.638013,568.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.448943,-70.637986,568.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.448931,-70.637956,568.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.448924,-70.63793,568.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.448917,-70.637909,568.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.448905,-70.637876,568.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.448897,-70.63785,568.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.448884,-70.637826,568.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.448875,-70.637801,568.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.448869,-70.63778,568.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.448855,-70.637755,568.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.448846,-70.637734,568.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.448835,-70.63771,568.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.448822,-70.637686,568.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.448812,-70.637668,568.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.448794,-70.637642,568.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.448775,-70.637625,568.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.448767,-70.637607,568.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.448763,-70.637579,568.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.448766,-70.637545,568.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.448768,-70.637514,568.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.44878,-70.637473,568.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.448781,-70.637447,569.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.448775,-70.637425,569.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.448772,-70.637396,569.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.448767,-70.63737,569.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.448757,-70.637338,569.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.448743,-70.637312,569.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.448737,-70.637285,569.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.448726,-70.637258,569.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.448719,-70.637242,569.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.448714,-70.637215,569.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.448714,-70.637185,569.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.448715,-70.63716,569.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.44871,-70.637131,569.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.448706,-70.637109,569.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.448704,-70.637077,569.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.448697,-70.637049,569.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.448685,-70.637021,569.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.44868,-70.636986,569.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.448677,-70.63696,569.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.44869,-70.636922,569.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.448698,-70.636892,569.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.448684,-70.63685,569.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.448678,-70.63683,569.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.448671,-70.636809,569.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.448664,-70.636789,569.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.448653,-70.636754,569.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.448645,-70.636736,569.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.448637,-70.636706,569.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.44863,-70.636675,569.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.448625,-70.636655,569.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.448625,-70.636619,569.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.448629,-70.636589,569.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.448627,-70.63657,570.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.448607,-70.636555,570.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.4486,-70.636541,570.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.4486,-70.636509,570.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.448602,-70.636471,570.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.448594,-70.636445,570.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.448589,-70.636418,570.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.448583,-70.636393,570.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.448569,-70.636371,570.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.448559,-70.636346,570.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.44855,-70.636321,570.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.448539,-70.636289,570.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.44853,-70.636267,570.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.448517,-70.636249,570.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.448512,-70.636214,570.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.44851,-70.636193,570.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.448504,-70.63617,570.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.448499,-70.636144,570.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.448493,-70.636122,570.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.448484,-70.636093,570.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.448465,-70.636073,570.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.448452,-70.636049,570.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.448447,-70.63602,570.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.448443,-70.635998,570.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.44844,-70.635972,570.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.448436,-70.635942,570.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.448429,-70.63592,570.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.448415,-70.635892,570.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.448409,-70.635869,570.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.448408,-70.635838,570.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.448407,-70.635805,570.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.448412,-70.635783,570.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.448391,-70.635762,571.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.448394,-70.635732,571.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.448396,-70.635709,571.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.44838,-70.63568,571.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.448362,-70.635663,571.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.448351,-70.635638,571.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.448344,-70.635616,571.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.448332,-70.635603,571.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.448321,-70.635575,571.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.448322,-70.635542,571.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.448319,-70.635515,571.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.448309,-70.635488,571.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.448294,-70.635471,571.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.448287,-70.635465,571.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.448285,-70.635453,571.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.448277,-70.635437,571.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.448271,-70.635416,571.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.448275,-70.635394,571.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.44826,-70.635383,571.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.448246,-70.635393,571.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.448228,-70.635232,571.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.448219,-70.635209,571.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.44821,-70.635183,571.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.448204,-70.635151,571.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.448195,-70.635124,571.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.44819,-70.635096,571.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.44818,-70.635067,571.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.44817,-70.635039,571.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.448154,-70.635017,571.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.448139,-70.63499,571.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.448128,-70.634966,571.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.448122,-70.634939,571.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.44811,-70.634913,571.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.448099,-70.634884,571.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.44809,-70.634856,571.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.448069,-70.634831,571.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.448058,-70.634802,571.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.448047,-70.63477,571.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.448037,-70.634741,571.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.44803,-70.63471,571.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.448041,-70.63468,571.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.448034,-70.634648,571.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.448026,-70.634616,572.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.448012,-70.634585,572.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.448001,-70.634556,572.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.447979,-70.634533,572.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.447968,-70.634507,572.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.447968,-70.634492,572.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.447968,-70.634458,572.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.447973,-70.634428,572.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.447969,-70.634398,572.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.447956,-70.634355,572.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.447953,-70.634336,572.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.44795,-70.634317,572.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.447953,-70.634299,572.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.44795,-70.634267,572.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.447936,-70.634233,572.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.447917,-70.63421,572.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.447902,-70.634175,572.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.447894,-70.634152,572.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.447887,-70.634114,572.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.447884,-70.634087,572.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.447876,-70.634061,572.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.44786,-70.634027,572.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.447842,-70.63398,572.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.447831,-70.633961,572.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.44782,-70.633941,572.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.447821,-70.633929,572.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.447798,-70.633906,572.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.447781,-70.633861,572.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.447777,-70.633843,572.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.447773,-70.633824,572.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.447766,-70.633803,572.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.447755,-70.633775,572.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.447756,-70.633748,572.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.447745,-70.633726,572.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.447741,-70.633698,572.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.447733,-70.633674,572.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.447732,-70.63364,572.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.447732,-70.63362,572.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.447736,-70.63363,572.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.447745,-70.633646,572.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.447747,-70.63366,572.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.447717,-70.633588,572.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.447708,-70.633556,573.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.44772,-70.633527,573.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.447721,-70.633487,573.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.447721,-70.633471,573.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.44772,-70.633456,573.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.44772,-70.633441,573.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.447712,-70.633412,573.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.447696,-70.633388,573.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.447689,-70.633362,573.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.447686,-70.633333,573.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.447675,-70.633307,573.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.44766,-70.633279,573.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.447641,-70.633256,573.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.447627,-70.633235,573.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.447618,-70.633203,573.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.447606,-70.633188,573.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.447603,-70.633166,573.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.447595,-70.633137,573.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.447589,-70.63311,573.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.44758,-70.633084,573.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.447568,-70.633061,573.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.447564,-70.633027,573.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.44757,-70.632993,573.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.447559,-70.632962,573.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.447543,-70.632931,573.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.447536,-70.632907,573.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.447523,-70.63289,573.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.44752,-70.632867,573.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.447513,-70.632841,573.8,4.94K,12983615975,Nunoa Run 5K,Run
-33.447499,-70.632806,573.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.447491,-70.632781,573.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.447486,-70.632753,573.9,4.94K,12983615975,Nunoa Run 5K,Run
-33.447489,-70.632723,574.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.447494,-70.63269,574.0,4.94K,12983615975,Nunoa Run 5K,Run
-33.447484,-70.632657,574.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.447479,-70.63263,574.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.447467,-70.632608,574.1,4.94K,12983615975,Nunoa Run 5K,Run
-33.447465,-70.632579,574.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.447458,-70.632552,574.2,4.94K,12983615975,Nunoa Run 5K,Run
-33.447453,-70.632521,574.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.447455,-70.632502,574.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.447479,-70.632462,574.3,4.94K,12983615975,Nunoa Run 5K,Run
-33.447501,-70.63243,574.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.447526,-70.632406,574.4,4.94K,12983615975,Nunoa Run 5K,Run
-33.447536,-70.63239,574.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.447536,-70.632393,574.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.447536,-70.632396,574.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.447537,-70.632392,574.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.447538,-70.632396,574.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.447541,-70.632392,574.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.447535,-70.632403,574.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.447522,-70.632405,574.5,4.94K,12983615975,Nunoa Run 5K,Run
-33.447497,-70.632416,574.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.447472,-70.632436,574.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.447456,-70.632453,574.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.447442,-70.632454,574.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.44742,-70.632453,574.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.447404,-70.632453,574.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.447398,-70.632452,574.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.447408,-70.632448,574.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.447412,-70.632431,574.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.447409,-70.632409,574.6,4.94K,12983615975,Nunoa Run 5K,Run
-33.447401,-70.632367,574.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.447384,-70.632338,574.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.447375,-70.632312,574.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.447376,-70.632294,574.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.44737,-70.632268,574.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.447362,-70.63224,574.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.447359,-70.632219,574.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.447353,-70.632194,574.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.447346,-70.632157,574.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.447336,-70.632127,574.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.447325,-70.63209,574.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.447321,-70.632061,574.7,4.94K,12983615975,Nunoa Run 5K,Run
-33.447311,-70.632036,574.7,4.94K,12983615975,Nunoa Run 5K,Run
