lat,long,altitude,activity_id,activity_name,activity_type
-33.439006,-70.670435,542.7,7148853938,Bicicleta por la tarde,Ride
-33.439008,-70.670437,542.7,7148853938,Bicicleta por la tarde,Ride
-33.439006,-70.67044,542.7,7148853938,Bicicleta por la tarde,Ride
-33.439003,-70.670443,542.7,7148853938,Bicicleta por la tarde,Ride
-33.438997,-70.670444,542.7,7148853938,Bicicleta por la tarde,Ride
-33.439001,-70.670451,542.7,7148853938,Bicicleta por la tarde,Ride
-33.439001,-70.670451,542.7,7148853938,Bicicleta por la tarde,Ride
-33.439006,-70.670461,542.7,7148853938,Bicicleta por la tarde,Ride
-33.439033,-70.670544,542.7,7148853938,Bicicleta por la tarde,Ride
-33.439038,-70.670558,542.7,7148853938,Bicicleta por la tarde,Ride
-33.439042,-70.670573,542.7,7148853938,Bicicleta por la tarde,Ride
-33.439069,-70.670599,542.7,7148853938,Bicicleta por la tarde,Ride
-33.43908,-70.670603,542.7,7148853938,Bicicleta por la tarde,Ride
-33.439087,-70.670605,542.7,7148853938,Bicicleta por la tarde,Ride
-33.439093,-70.670599,542.7,7148853938,Bicicleta por la tarde,Ride
-33.439112,-70.670596,542.7,7148853938,Bicicleta por la tarde,Ride
-33.439126,-70.670592,542.7,7148853938,Bicicleta por la tarde,Ride
-33.439132,-70.670588,542.7,7148853938,Bicicleta por la tarde,Ride
-33.439137,-70.67059,542.7,7148853938,Bicicleta por la tarde,Ride
-33.439137,-70.670594,542.7,7148853938,Bicicleta por la tarde,Ride
-33.439142,-70.6706,542.7,7148853938,Bicicleta por la tarde,Ride
-33.439147,-70.670601,542.7,7148853938,Bicicleta por la tarde,Ride
-33.439153,-70.670605,542.7,7148853938,Bicicleta por la tarde,Ride
-33.439162,-70.67061,542.7,7148853938,Bicicleta por la tarde,Ride
-33.439167,-70.670612,542.7,7148853938,Bicicleta por la tarde,Ride
-33.439171,-70.670617,542.7,7148853938,Bicicleta por la tarde,Ride
-33.439169,-70.670612,542.7,7148853938,Bicicleta por la tarde,Ride
-33.439166,-70.670611,542.7,7148853938,Bicicleta por la tarde,Ride
-33.439166,-70.670611,542.7,7148853938,Bicicleta por la tarde,Ride
-33.439166,-70.670611,542.7,7148853938,Bicicleta por la tarde,Ride
-33.439166,-70.670611,542.7,7148853938,Bicicleta por la tarde,Ride
-33.439166,-70.670611,542.7,7148853938,Bicicleta por la tarde,Ride
-33.439166,-70.670611,542.7,7148853938,Bicicleta por la tarde,Ride
-33.439166,-70.670611,542.7,7148853938,Bicicleta por la tarde,Ride
-33.439166,-70.670611,542.7,7148853938,Bicicleta por la tarde,Ride
-33.439207,-70.670584,542.7,7148853938,Bicicleta por la tarde,Ride
-33.439184,-70.67057,542.7,7148853938,Bicicleta por la tarde,Ride
-33.439202,-70.67056,542.7,7148853938,Bicicleta por la tarde,Ride
-33.439209,-70.670554,542.7,7148853938,Bicicleta por la tarde,Ride
-33.439194,-70.670509,542.7,7148853938,Bicicleta por la tarde,Ride
-33.439178,-70.670477,542.7,7148853938,Bicicleta por la tarde,Ride
-33.439169,-70.670448,542.7,7148853938,Bicicleta por la tarde,Ride
-33.439165,-70.670432,542.7,7148853938,Bicicleta por la tarde,Ride
-33.43916,-70.670407,542.7,7148853938,Bicicleta por la tarde,Ride
-33.439164,-70.670395,542.7,7148853938,Bicicleta por la tarde,Ride
-33.439152,-70.670435,542.8,7148853938,Bicicleta por la tarde,Ride
-33.439141,-70.670476,542.8,7148853938,Bicicleta por la tarde,Ride
-33.43913,-70.670516,542.8,7148853938,Bicicleta por la tarde,Ride
-33.439119,-70.670557,542.8,7148853938,Bicicleta por la tarde,Ride
-33.439108,-70.670597,542.8,7148853938,Bicicleta por la tarde,Ride
-33.439096,-70.670637,542.8,7148853938,Bicicleta por la tarde,Ride
-33.439085,-70.670678,542.8,7148853938,Bicicleta por la tarde,Ride
-33.439072,-70.670682,542.8,7148853938,Bicicleta por la tarde,Ride
-33.439063,-70.670684,542.8,7148853938,Bicicleta por la tarde,Ride
-33.439059,-70.670682,542.8,7148853938,Bicicleta por la tarde,Ride
-33.439055,-70.670687,542.8,7148853938,Bicicleta por la tarde,Ride
-33.439039,-70.670671,542.8,7148853938,Bicicleta por la tarde,Ride
-33.439031,-70.670652,542.8,7148853938,Bicicleta por la tarde,Ride
-33.439022,-70.670633,542.8,7148853938,Bicicleta por la tarde,Ride
-33.439012,-70.670612,542.8,7148853938,Bicicleta por la tarde,Ride
-33.439009,-70.6706,542.8,7148853938,Bicicleta por la tarde,Ride
-33.439005,-70.670588,542.8,7148853938,Bicicleta por la tarde,Ride
-33.439003,-70.670577,542.8,7148853938,Bicicleta por la tarde,Ride
-33.438999,-70.670573,542.8,7148853938,Bicicleta por la tarde,Ride
-33.439008,-70.670578,542.8,7148853938,Bicicleta por la tarde,Ride
-33.439009,-70.67058,542.8,7148853938,Bicicleta por la tarde,Ride
-33.439008,-70.670577,542.8,7148853938,Bicicleta por la tarde,Ride
-33.439008,-70.670578,542.8,7148853938,Bicicleta por la tarde,Ride
-33.439004,-70.670581,542.8,7148853938,Bicicleta por la tarde,Ride
-33.439004,-70.670576,542.8,7148853938,Bicicleta por la tarde,Ride
-33.439004,-70.67057,542.8,7148853938,Bicicleta por la tarde,Ride
-33.439008,-70.670567,542.8,7148853938,Bicicleta por la tarde,Ride
-33.439003,-70.67055,542.8,7148853938,Bicicleta por la tarde,Ride
-33.438997,-70.670519,542.8,7148853938,Bicicleta por la tarde,Ride
-33.438995,-70.670507,542.8,7148853938,Bicicleta por la tarde,Ride
-33.438992,-70.670488,542.8,7148853938,Bicicleta por la tarde,Ride
-33.438991,-70.670476,542.8,7148853938,Bicicleta por la tarde,Ride
-33.439,-70.670468,542.8,7148853938,Bicicleta por la tarde,Ride
-33.438991,-70.670456,542.8,7148853938,Bicicleta por la tarde,Ride
-33.438983,-70.670451,542.8,7148853938,Bicicleta por la tarde,Ride
-33.438975,-70.670447,542.8,7148853938,Bicicleta por la tarde,Ride
-33.438967,-70.670443,542.8,7148853938,Bicicleta por la tarde,Ride
-33.438959,-70.670438,542.8,7148853938,Bicicleta por la tarde,Ride
-33.438951,-70.670434,542.8,7148853938,Bicicleta por la tarde,Ride
-33.438943,-70.670429,542.8,7148853938,Bicicleta por la tarde,Ride
-33.438935,-70.670425,542.8,7148853938,Bicicleta por la tarde,Ride
-33.438928,-70.67042,542.8,7148853938,Bicicleta por la tarde,Ride
-33.43892,-70.670416,542.8,7148853938,Bicicleta por la tarde,Ride
-33.438912,-70.670411,542.8,7148853938,Bicicleta por la tarde,Ride
-33.438904,-70.670407,542.8,7148853938,Bicicleta por la tarde,Ride
-33.438875,-70.670404,542.8,7148853938,Bicicleta por la tarde,Ride
-33.438835,-70.670407,542.8,7148853938,Bicicleta por la tarde,Ride
-33.438817,-70.670408,542.8,7148853938,Bicicleta por la tarde,Ride
-33.438774,-70.670409,542.8,7148853938,Bicicleta por la tarde,Ride
-33.438733,-70.670414,542.8,7148853938,Bicicleta por la tarde,Ride
-33.438695,-70.670431,542.8,7148853938,Bicicleta por la tarde,Ride
-33.438654,-70.670433,542.8,7148853938,Bicicleta por la tarde,Ride
-33.438617,-70.670433,542.8,7148853938,Bicicleta por la tarde,Ride
-33.438585,-70.670423,542.8,7148853938,Bicicleta por la tarde,Ride
-33.438547,-70.670438,542.9,7148853938,Bicicleta por la tarde,Ride
-33.438505,-70.67044,542.9,7148853938,Bicicleta por la tarde,Ride
-33.438463,-70.670444,542.9,7148853938,Bicicleta por la tarde,Ride
-33.438421,-70.670453,542.9,7148853938,Bicicleta por la tarde,Ride
-33.438378,-70.670464,542.9,7148853938,Bicicleta por la tarde,Ride
-33.438329,-70.670467,543.0,7148853938,Bicicleta por la tarde,Ride
-33.438293,-70.670478,543.0,7148853938,Bicicleta por la tarde,Ride
-33.438251,-70.670487,543.0,7148853938,Bicicleta por la tarde,Ride
-33.438207,-70.670502,543.0,7148853938,Bicicleta por la tarde,Ride
-33.438152,-70.670502,543.0,7148853938,Bicicleta por la tarde,Ride
-33.438102,-70.670507,543.0,7148853938,Bicicleta por la tarde,Ride
-33.438051,-70.670513,543.1,7148853938,Bicicleta por la tarde,Ride
-33.438004,-70.670517,543.1,7148853938,Bicicleta por la tarde,Ride
-33.437957,-70.670524,543.1,7148853938,Bicicleta por la tarde,Ride
-33.437914,-70.670526,543.1,7148853938,Bicicleta por la tarde,Ride
-33.437868,-70.670534,543.1,7148853938,Bicicleta por la tarde,Ride
-33.437821,-70.670536,543.1,7148853938,Bicicleta por la tarde,Ride
-33.437786,-70.670541,543.2,7148853938,Bicicleta por la tarde,Ride
-33.437743,-70.670553,543.1,7148853938,Bicicleta por la tarde,Ride
-33.43771,-70.670561,543.1,7148853938,Bicicleta por la tarde,Ride
-33.437669,-70.670575,543.1,7148853938,Bicicleta por la tarde,Ride
-33.437629,-70.670587,543.1,7148853938,Bicicleta por la tarde,Ride
-33.437588,-70.670595,543.1,7148853938,Bicicleta por la tarde,Ride
-33.437545,-70.670605,543.1,7148853938,Bicicleta por la tarde,Ride
-33.437492,-70.670604,543.1,7148853938,Bicicleta por la tarde,Ride
-33.437442,-70.670608,543.1,7148853938,Bicicleta por la tarde,Ride
-33.437401,-70.670621,543.1,7148853938,Bicicleta por la tarde,Ride
-33.437348,-70.67063,543.1,7148853938,Bicicleta por la tarde,Ride
-33.437318,-70.670637,543.1,7148853938,Bicicleta por la tarde,Ride
-33.437271,-70.670647,543.1,7148853938,Bicicleta por la tarde,Ride
-33.437221,-70.670651,543.1,7148853938,Bicicleta por la tarde,Ride
-33.43717,-70.670656,543.1,7148853938,Bicicleta por la tarde,Ride
-33.437124,-70.67066,543.1,7148853938,Bicicleta por la tarde,Ride
-33.437079,-70.670659,543.2,7148853938,Bicicleta por la tarde,Ride
-33.437043,-70.67067,543.2,7148853938,Bicicleta por la tarde,Ride
-33.437003,-70.670669,543.2,7148853938,Bicicleta por la tarde,Ride
-33.436969,-70.670672,543.3,7148853938,Bicicleta por la tarde,Ride
-33.43693,-70.670681,543.3,7148853938,Bicicleta por la tarde,Ride
-33.436892,-70.670671,543.3,7148853938,Bicicleta por la tarde,Ride
-33.436858,-70.67067,543.5,7148853938,Bicicleta por la tarde,Ride
-33.436844,-70.670673,543.5,7148853938,Bicicleta por la tarde,Ride
-33.436825,-70.670663,543.5,7148853938,Bicicleta por la tarde,Ride
-33.436818,-70.67065,543.6,7148853938,Bicicleta por la tarde,Ride
-33.436812,-70.670636,543.6,7148853938,Bicicleta por la tarde,Ride
-33.4368,-70.6706,543.6,7148853938,Bicicleta por la tarde,Ride
-33.436789,-70.670551,543.7,7148853938,Bicicleta por la tarde,Ride
-33.436768,-70.670504,543.7,7148853938,Bicicleta por la tarde,Ride
-33.436764,-70.670463,543.8,7148853938,Bicicleta por la tarde,Ride
-33.436763,-70.670421,543.8,7148853938,Bicicleta por la tarde,Ride
-33.436752,-70.67037,543.9,7148853938,Bicicleta por la tarde,Ride
-33.436752,-70.670322,543.9,7148853938,Bicicleta por la tarde,Ride
-33.436745,-70.670275,544.0,7148853938,Bicicleta por la tarde,Ride
-33.436736,-70.670226,544.0,7148853938,Bicicleta por la tarde,Ride
-33.436731,-70.670181,544.1,7148853938,Bicicleta por la tarde,Ride
-33.436731,-70.670136,544.1,7148853938,Bicicleta por la tarde,Ride
-33.436736,-70.670095,544.1,7148853938,Bicicleta por la tarde,Ride
-33.43672,-70.67005,544.2,7148853938,Bicicleta por la tarde,Ride
-33.436715,-70.669999,544.2,7148853938,Bicicleta por la tarde,Ride
-33.436711,-70.669953,544.3,7148853938,Bicicleta por la tarde,Ride
-33.436711,-70.669903,544.3,7148853938,Bicicleta por la tarde,Ride
-33.436714,-70.669861,544.3,7148853938,Bicicleta por la tarde,Ride
-33.436697,-70.669818,544.4,7148853938,Bicicleta por la tarde,Ride
-33.436692,-70.669774,544.4,7148853938,Bicicleta por la tarde,Ride
-33.436691,-70.669722,544.5,7148853938,Bicicleta por la tarde,Ride
-33.43669,-70.669674,544.5,7148853938,Bicicleta por la tarde,Ride
-33.436679,-70.669629,544.6,7148853938,Bicicleta por la tarde,Ride
-33.436666,-70.669582,544.6,7148853938,Bicicleta por la tarde,Ride
-33.436647,-70.669534,544.6,7148853938,Bicicleta por la tarde,Ride
-33.436645,-70.669482,544.7,7148853938,Bicicleta por la tarde,Ride
-33.436642,-70.669435,544.7,7148853938,Bicicleta por la tarde,Ride
-33.436635,-70.669383,544.7,7148853938,Bicicleta por la tarde,Ride
-33.436633,-70.66933,544.8,7148853938,Bicicleta por la tarde,Ride
-33.436627,-70.669274,544.9,7148853938,Bicicleta por la tarde,Ride
-33.436618,-70.669231,544.9,7148853938,Bicicleta por la tarde,Ride
-33.436612,-70.669184,545.0,7148853938,Bicicleta por la tarde,Ride
-33.436609,-70.669137,545.1,7148853938,Bicicleta por la tarde,Ride
-33.436614,-70.669093,545.2,7148853938,Bicicleta por la tarde,Ride
-33.436607,-70.669041,545.3,7148853938,Bicicleta por la tarde,Ride
-33.436607,-70.668996,545.4,7148853938,Bicicleta por la tarde,Ride
-33.436603,-70.668952,545.4,7148853938,Bicicleta por la tarde,Ride
-33.436602,-70.668865,545.6,7148853938,Bicicleta por la tarde,Ride
-33.436605,-70.668829,545.6,7148853938,Bicicleta por la tarde,Ride
-33.436601,-70.668792,545.6,7148853938,Bicicleta por la tarde,Ride
-33.436611,-70.668748,545.7,7148853938,Bicicleta por la tarde,Ride
-33.436611,-70.668711,545.7,7148853938,Bicicleta por la tarde,Ride
-33.43661,-70.668676,545.7,7148853938,Bicicleta por la tarde,Ride
-33.436611,-70.668633,545.7,7148853938,Bicicleta por la tarde,Ride
-33.4366,-70.668594,545.7,7148853938,Bicicleta por la tarde,Ride
-33.4366,-70.668544,545.7,7148853938,Bicicleta por la tarde,Ride
-33.436596,-70.668505,545.7,7148853938,Bicicleta por la tarde,Ride
-33.43659,-70.668468,545.8,7148853938,Bicicleta por la tarde,Ride
-33.436596,-70.668427,545.8,7148853938,Bicicleta por la tarde,Ride
-33.436581,-70.668374,545.8,7148853938,Bicicleta por la tarde,Ride
-33.436574,-70.668351,545.8,7148853938,Bicicleta por la tarde,Ride
-33.436573,-70.668307,545.8,7148853938,Bicicleta por la tarde,Ride
-33.436572,-70.668258,545.8,7148853938,Bicicleta por la tarde,Ride
-33.436576,-70.668213,545.8,7148853938,Bicicleta por la tarde,Ride
-33.436576,-70.668165,545.9,7148853938,Bicicleta por la tarde,Ride
-33.436565,-70.668121,545.9,7148853938,Bicicleta por la tarde,Ride
-33.436558,-70.668075,546.0,7148853938,Bicicleta por la tarde,Ride
-33.436552,-70.668031,546.0,7148853938,Bicicleta por la tarde,Ride
-33.436552,-70.667991,546.1,7148853938,Bicicleta por la tarde,Ride
-33.436551,-70.667944,546.1,7148853938,Bicicleta por la tarde,Ride
-33.436542,-70.667904,546.2,7148853938,Bicicleta por la tarde,Ride
-33.436547,-70.667868,546.3,7148853938,Bicicleta por la tarde,Ride
-33.436549,-70.667833,546.3,7148853938,Bicicleta por la tarde,Ride
-33.436547,-70.667791,546.4,7148853938,Bicicleta por la tarde,Ride
-33.436542,-70.667749,546.5,7148853938,Bicicleta por la tarde,Ride
-33.436543,-70.667702,546.6,7148853938,Bicicleta por la tarde,Ride
-33.436533,-70.667664,546.6,7148853938,Bicicleta por la tarde,Ride
-33.436519,-70.667618,546.7,7148853938,Bicicleta por la tarde,Ride
-33.436521,-70.66757,546.8,7148853938,Bicicleta por la tarde,Ride
-33.436515,-70.667531,546.9,7148853938,Bicicleta por la tarde,Ride
-33.436489,-70.667498,547.0,7148853938,Bicicleta por la tarde,Ride
-33.436471,-70.667459,547.1,7148853938,Bicicleta por la tarde,Ride
-33.436462,-70.667416,547.2,7148853938,Bicicleta por la tarde,Ride
-33.436449,-70.667375,547.3,7148853938,Bicicleta por la tarde,Ride
-33.436437,-70.667329,547.4,7148853938,Bicicleta por la tarde,Ride
-33.436428,-70.66729,547.4,7148853938,Bicicleta por la tarde,Ride
-33.436429,-70.667244,547.5,7148853938,Bicicleta por la tarde,Ride
-33.436415,-70.667206,547.6,7148853938,Bicicleta por la tarde,Ride
-33.436412,-70.667167,547.7,7148853938,Bicicleta por la tarde,Ride
-33.436419,-70.667121,547.8,7148853938,Bicicleta por la tarde,Ride
-33.436419,-70.667075,547.8,7148853938,Bicicleta por la tarde,Ride
-33.436424,-70.667029,547.9,7148853938,Bicicleta por la tarde,Ride
-33.436422,-70.666979,548.0,7148853938,Bicicleta por la tarde,Ride
-33.436417,-70.666945,548.0,7148853938,Bicicleta por la tarde,Ride
-33.43641,-70.666902,548.1,7148853938,Bicicleta por la tarde,Ride
-33.436415,-70.666852,548.2,7148853938,Bicicleta por la tarde,Ride
-33.436408,-70.666805,548.2,7148853938,Bicicleta por la tarde,Ride
-33.436404,-70.666762,548.3,7148853938,Bicicleta por la tarde,Ride
-33.436393,-70.666724,548.3,7148853938,Bicicleta por la tarde,Ride
-33.436393,-70.666684,548.4,7148853938,Bicicleta por la tarde,Ride
-33.436396,-70.666641,548.4,7148853938,Bicicleta por la tarde,Ride
-33.436398,-70.666597,548.5,7148853938,Bicicleta por la tarde,Ride
-33.436392,-70.666547,548.5,7148853938,Bicicleta por la tarde,Ride
-33.436396,-70.666504,548.6,7148853938,Bicicleta por la tarde,Ride
-33.436391,-70.666469,548.6,7148853938,Bicicleta por la tarde,Ride
-33.436389,-70.666418,548.7,7148853938,Bicicleta por la tarde,Ride
-33.436387,-70.666375,548.7,7148853938,Bicicleta por la tarde,Ride
-33.436386,-70.666329,548.8,7148853938,Bicicleta por la tarde,Ride
-33.43639,-70.666289,548.8,7148853938,Bicicleta por la tarde,Ride
-33.436396,-70.666245,548.9,7148853938,Bicicleta por la tarde,Ride
-33.436396,-70.666186,548.9,7148853938,Bicicleta por la tarde,Ride
-33.436388,-70.666137,549.0,7148853938,Bicicleta por la tarde,Ride
-33.436394,-70.66609,549.0,7148853938,Bicicleta por la tarde,Ride
-33.436394,-70.666032,549.1,7148853938,Bicicleta por la tarde,Ride
-33.436383,-70.665976,549.1,7148853938,Bicicleta por la tarde,Ride
-33.436382,-70.665914,549.2,7148853938,Bicicleta por la tarde,Ride
-33.436368,-70.66586,549.2,7148853938,Bicicleta por la tarde,Ride
-33.436356,-70.665797,549.3,7148853938,Bicicleta por la tarde,Ride
-33.436351,-70.665737,549.3,7148853938,Bicicleta por la tarde,Ride
-33.436349,-70.665685,549.4,7148853938,Bicicleta por la tarde,Ride
-33.436361,-70.665626,549.4,7148853938,Bicicleta por la tarde,Ride
-33.436358,-70.665577,549.5,7148853938,Bicicleta por la tarde,Ride
-33.436338,-70.665546,549.6,7148853938,Bicicleta por la tarde,Ride
-33.436321,-70.665476,549.7,7148853938,Bicicleta por la tarde,Ride
-33.436301,-70.665424,549.7,7148853938,Bicicleta por la tarde,Ride
-33.436269,-70.665379,549.8,7148853938,Bicicleta por la tarde,Ride
-33.436275,-70.665322,549.9,7148853938,Bicicleta por la tarde,Ride
-33.43627,-70.665274,550.0,7148853938,Bicicleta por la tarde,Ride
-33.436268,-70.66522,550.1,7148853938,Bicicleta por la tarde,Ride
-33.43626,-70.665166,550.2,7148853938,Bicicleta por la tarde,Ride
-33.436255,-70.665113,550.3,7148853938,Bicicleta por la tarde,Ride
-33.436255,-70.665061,550.3,7148853938,Bicicleta por la tarde,Ride
-33.43625,-70.665011,550.4,7148853938,Bicicleta por la tarde,Ride
-33.436244,-70.664961,550.5,7148853938,Bicicleta por la tarde,Ride
-33.436235,-70.664917,550.6,7148853938,Bicicleta por la tarde,Ride
-33.436236,-70.664861,550.7,7148853938,Bicicleta por la tarde,Ride
-33.436227,-70.664806,550.7,7148853938,Bicicleta por la tarde,Ride
-33.436221,-70.664761,550.8,7148853938,Bicicleta por la tarde,Ride
-33.436219,-70.664725,550.8,7148853938,Bicicleta por la tarde,Ride
-33.436211,-70.664687,550.8,7148853938,Bicicleta por la tarde,Ride
-33.436205,-70.664671,550.9,7148853938,Bicicleta por la tarde,Ride
-33.436228,-70.66461,550.9,7148853938,Bicicleta por la tarde,Ride
-33.436218,-70.664567,551.0,7148853938,Bicicleta por la tarde,Ride
-33.436212,-70.664531,551.0,7148853938,Bicicleta por la tarde,Ride
-33.436208,-70.664494,551.0,7148853938,Bicicleta por la tarde,Ride
-33.436198,-70.664435,551.1,7148853938,Bicicleta por la tarde,Ride
-33.436183,-70.664391,551.1,7148853938,Bicicleta por la tarde,Ride
-33.436192,-70.664327,551.2,7148853938,Bicicleta por la tarde,Ride
-33.436192,-70.664264,551.2,7148853938,Bicicleta por la tarde,Ride
-33.436185,-70.664198,551.3,7148853938,Bicicleta por la tarde,Ride
-33.436181,-70.664143,551.3,7148853938,Bicicleta por la tarde,Ride
-33.436179,-70.664087,551.3,7148853938,Bicicleta por la tarde,Ride
-33.43617,-70.664027,551.3,7148853938,Bicicleta por la tarde,Ride
-33.436171,-70.663966,551.3,7148853938,Bicicleta por la tarde,Ride
-33.436162,-70.663894,551.4,7148853938,Bicicleta por la tarde,Ride
-33.436158,-70.663828,551.4,7148853938,Bicicleta por la tarde,Ride
-33.436166,-70.663755,551.4,7148853938,Bicicleta por la tarde,Ride
-33.436158,-70.663694,551.5,7148853938,Bicicleta por la tarde,Ride
-33.436147,-70.663637,551.5,7148853938,Bicicleta por la tarde,Ride
-33.436153,-70.663572,551.6,7148853938,Bicicleta por la tarde,Ride
-33.43615,-70.663523,551.6,7148853938,Bicicleta por la tarde,Ride
-33.436144,-70.663463,551.7,7148853938,Bicicleta por la tarde,Ride
-33.436143,-70.663415,551.7,7148853938,Bicicleta por la tarde,Ride
-33.436148,-70.663354,551.8,7148853938,Bicicleta por la tarde,Ride
-33.436144,-70.663301,551.8,7148853938,Bicicleta por la tarde,Ride
-33.436127,-70.663237,551.9,7148853938,Bicicleta por la tarde,Ride
-33.436113,-70.66318,552.0,7148853938,Bicicleta por la tarde,Ride
-33.436111,-70.663117,552.1,7148853938,Bicicleta por la tarde,Ride
-33.43612,-70.663054,552.2,7148853938,Bicicleta por la tarde,Ride
-33.436113,-70.662997,552.3,7148853938,Bicicleta por la tarde,Ride
-33.436103,-70.662946,552.3,7148853938,Bicicleta por la tarde,Ride
-33.436096,-70.662884,552.4,7148853938,Bicicleta por la tarde,Ride
-33.436104,-70.66283,552.5,7148853938,Bicicleta por la tarde,Ride
-33.436106,-70.662791,552.5,7148853938,Bicicleta por la tarde,Ride
-33.436115,-70.662762,552.6,7148853938,Bicicleta por la tarde,Ride
-33.436107,-70.662748,552.6,7148853938,Bicicleta por la tarde,Ride
-33.436111,-70.662734,552.6,7148853938,Bicicleta por la tarde,Ride
-33.436111,-70.66273,552.6,7148853938,Bicicleta por la tarde,Ride
-33.436112,-70.662725,552.6,7148853938,Bicicleta por la tarde,Ride
-33.436112,-70.662721,552.6,7148853938,Bicicleta por la tarde,Ride
-33.436113,-70.662716,552.6,7148853938,Bicicleta por la tarde,Ride
-33.436113,-70.662711,552.6,7148853938,Bicicleta por la tarde,Ride
-33.436114,-70.662707,552.6,7148853938,Bicicleta por la tarde,Ride
-33.436115,-70.662702,552.6,7148853938,Bicicleta por la tarde,Ride
-33.436127,-70.662673,552.7,7148853938,Bicicleta por la tarde,Ride
-33.436128,-70.662659,552.7,7148853938,Bicicleta por la tarde,Ride
-33.436116,-70.662608,552.7,7148853938,Bicicleta por la tarde,Ride
-33.436111,-70.662585,552.8,7148853938,Bicicleta por la tarde,Ride
-33.436116,-70.662537,552.8,7148853938,Bicicleta por la tarde,Ride
-33.436108,-70.662483,552.8,7148853938,Bicicleta por la tarde,Ride
-33.436101,-70.662439,552.9,7148853938,Bicicleta por la tarde,Ride
-33.436088,-70.662391,552.9,7148853938,Bicicleta por la tarde,Ride
-33.436083,-70.662342,553.0,7148853938,Bicicleta por la tarde,Ride
-33.436085,-70.662303,553.0,7148853938,Bicicleta por la tarde,Ride
-33.436083,-70.662264,553.0,7148853938,Bicicleta por la tarde,Ride
-33.43609,-70.662228,553.1,7148853938,Bicicleta por la tarde,Ride
-33.436076,-70.662172,553.1,7148853938,Bicicleta por la tarde,Ride
-33.436074,-70.662123,553.1,7148853938,Bicicleta por la tarde,Ride
-33.436076,-70.662069,553.2,7148853938,Bicicleta por la tarde,Ride
-33.436066,-70.662012,553.2,7148853938,Bicicleta por la tarde,Ride
-33.436061,-70.661964,553.2,7148853938,Bicicleta por la tarde,Ride
-33.43606,-70.661905,553.3,7148853938,Bicicleta por la tarde,Ride
-33.43605,-70.661858,553.3,7148853938,Bicicleta por la tarde,Ride
-33.436046,-70.661802,553.4,7148853938,Bicicleta por la tarde,Ride
-33.436034,-70.661751,553.4,7148853938,Bicicleta por la tarde,Ride
-33.436032,-70.66169,553.5,7148853938,Bicicleta por la tarde,Ride
-33.436026,-70.66163,553.6,7148853938,Bicicleta por la tarde,Ride
-33.436024,-70.661576,553.7,7148853938,Bicicleta por la tarde,Ride
-33.436022,-70.66152,553.7,7148853938,Bicicleta por la tarde,Ride
-33.436024,-70.661467,553.8,7148853938,Bicicleta por la tarde,Ride
-33.436026,-70.661414,553.9,7148853938,Bicicleta por la tarde,Ride
-33.436023,-70.661359,554.0,7148853938,Bicicleta por la tarde,Ride
-33.43602,-70.661308,554.1,7148853938,Bicicleta por la tarde,Ride
-33.436014,-70.661264,554.1,7148853938,Bicicleta por la tarde,Ride
-33.436002,-70.661206,554.2,7148853938,Bicicleta por la tarde,Ride
-33.435992,-70.661154,554.2,7148853938,Bicicleta por la tarde,Ride
-33.435993,-70.661102,554.3,7148853938,Bicicleta por la tarde,Ride
-33.435992,-70.661056,554.4,7148853938,Bicicleta por la tarde,Ride
-33.435986,-70.661006,554.4,7148853938,Bicicleta por la tarde,Ride
-33.435989,-70.66095,554.5,7148853938,Bicicleta por la tarde,Ride
-33.435976,-70.6609,554.6,7148853938,Bicicleta por la tarde,Ride
-33.435974,-70.660849,554.6,7148853938,Bicicleta por la tarde,Ride
-33.435966,-70.660798,554.7,7148853938,Bicicleta por la tarde,Ride
-33.435963,-70.660758,554.7,7148853938,Bicicleta por la tarde,Ride
-33.435951,-70.660719,554.8,7148853938,Bicicleta por la tarde,Ride
-33.43596,-70.660687,554.8,7148853938,Bicicleta por la tarde,Ride
-33.435958,-70.660645,554.9,7148853938,Bicicleta por la tarde,Ride
-33.435955,-70.660634,554.9,7148853938,Bicicleta por la tarde,Ride
-33.435947,-70.660625,554.9,7148853938,Bicicleta por la tarde,Ride
-33.435948,-70.660632,554.9,7148853938,Bicicleta por la tarde,Ride
-33.435944,-70.660629,554.9,7148853938,Bicicleta por la tarde,Ride
-33.435942,-70.660627,554.9,7148853938,Bicicleta por la tarde,Ride
-33.435942,-70.660627,554.9,7148853938,Bicicleta por la tarde,Ride
-33.43593,-70.660623,554.9,7148853938,Bicicleta por la tarde,Ride
-33.435924,-70.660621,554.9,7148853938,Bicicleta por la tarde,Ride
-33.435926,-70.660604,554.9,7148853938,Bicicleta por la tarde,Ride
-33.435928,-70.660588,555.0,7148853938,Bicicleta por la tarde,Ride
-33.43593,-70.660571,555.0,7148853938,Bicicleta por la tarde,Ride
-33.435932,-70.660555,555.0,7148853938,Bicicleta por la tarde,Ride
-33.435934,-70.660538,555.0,7148853938,Bicicleta por la tarde,Ride
-33.435936,-70.660522,555.0,7148853938,Bicicleta por la tarde,Ride
-33.435934,-70.660479,555.1,7148853938,Bicicleta por la tarde,Ride
-33.435934,-70.660463,555.1,7148853938,Bicicleta por la tarde,Ride
-33.435933,-70.660429,555.1,7148853938,Bicicleta por la tarde,Ride
-33.435924,-70.660394,555.1,7148853938,Bicicleta por la tarde,Ride
