lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.600099,-70.593551,675.4,5.17K,12217732386,Puente Alto Run,Run
-33.600101,-70.593576,675.4,5.17K,12217732386,Puente Alto Run,Run
-33.600111,-70.593596,675.3,5.17K,12217732386,Puente Alto Run,Run
-33.600114,-70.593617,675.3,5.17K,12217732386,Puente Alto Run,Run
-33.60012,-70.593639,675.3,5.17K,12217732386,Puente Alto Run,Run
-33.60012,-70.593664,675.3,5.17K,12217732386,Puente Alto Run,Run
-33.600118,-70.59368,675.3,5.17K,12217732386,Puente Alto Run,Run
-33.600125,-70.593706,675.2,5.17K,12217732386,Puente Alto Run,Run
-33.600124,-70.593726,675.2,5.17K,12217732386,Puente Alto Run,Run
-33.600127,-70.593745,675.2,5.17K,12217732386,Puente Alto Run,Run
-33.600138,-70.593774,675.2,5.17K,12217732386,Puente Alto Run,Run
-33.600136,-70.593795,675.2,5.17K,12217732386,Puente Alto Run,Run
-33.600139,-70.593818,675.2,5.17K,12217732386,Puente Alto Run,Run
-33.600144,-70.593837,675.2,5.17K,12217732386,Puente Alto Run,Run
-33.600138,-70.593862,675.1,5.17K,12217732386,Puente Alto Run,Run
-33.600141,-70.593887,675.1,5.17K,12217732386,Puente Alto Run,Run
-33.600153,-70.593907,675.1,5.17K,12217732386,Puente Alto Run,Run
-33.600155,-70.593934,675.1,5.17K,12217732386,Puente Alto Run,Run
-33.600164,-70.593959,675.1,5.17K,12217732386,Puente Alto Run,Run
-33.600168,-70.593979,675.2,5.17K,12217732386,Puente Alto Run,Run
-33.600166,-70.594001,675.2,5.17K,12217732386,Puente Alto Run,Run
-33.600167,-70.59402,675.2,5.17K,12217732386,Puente Alto Run,Run
-33.600168,-70.594042,675.2,5.17K,12217732386,Puente Alto Run,Run
-33.600165,-70.594063,675.2,5.17K,12217732386,Puente Alto Run,Run
-33.600167,-70.594081,675.2,5.17K,12217732386,Puente Alto Run,Run
-33.600174,-70.594105,675.2,5.17K,12217732386,Puente Alto Run,Run
-33.600172,-70.594127,675.3,5.17K,12217732386,Puente Alto Run,Run
-33.600174,-70.59415,675.3,5.17K,12217732386,Puente Alto Run,Run
-33.600171,-70.594174,675.3,5.17K,12217732386,Puente Alto Run,Run
-33.600156,-70.594195,675.3,5.17K,12217732386,Puente Alto Run,Run
-33.600134,-70.594211,675.2,5.17K,12217732386,Puente Alto Run,Run
-33.600105,-70.594212,675.2,5.17K,12217732386,Puente Alto Run,Run
-33.60008,-70.594208,675.2,5.17K,12217732386,Puente Alto Run,Run
-33.600064,-70.59421,675.2,5.17K,12217732386,Puente Alto Run,Run
-33.600049,-70.594206,675.1,5.17K,12217732386,Puente Alto Run,Run
-33.600027,-70.59421,675.1,5.17K,12217732386,Puente Alto Run,Run
-33.600007,-70.594218,675.1,5.17K,12217732386,Puente Alto Run,Run
-33.599989,-70.594216,675.1,5.17K,12217732386,Puente Alto Run,Run
-33.599969,-70.594225,675.1,5.17K,12217732386,Puente Alto Run,Run
-33.599948,-70.594235,675.1,5.17K,12217732386,Puente Alto Run,Run
-33.599926,-70.594235,675.0,5.17K,12217732386,Puente Alto Run,Run
-33.599912,-70.59424,675.0,5.17K,12217732386,Puente Alto Run,Run
-33.599892,-70.594239,675.0,5.17K,12217732386,Puente Alto Run,Run
-33.599875,-70.594241,675.0,5.17K,12217732386,Puente Alto Run,Run
-33.599856,-70.594249,675.0,5.17K,12217732386,Puente Alto Run,Run
-33.599837,-70.594255,675.0,5.17K,12217732386,Puente Alto Run,Run
-33.599824,-70.594251,675.0,5.17K,12217732386,Puente Alto Run,Run
-33.59981,-70.594256,674.9,5.17K,12217732386,Puente Alto Run,Run
-33.59979,-70.594261,674.9,5.17K,12217732386,Puente Alto Run,Run
-33.599767,-70.594263,674.9,5.17K,12217732386,Puente Alto Run,Run
-33.599742,-70.594279,674.9,5.17K,12217732386,Puente Alto Run,Run
-33.599728,-70.594281,674.9,5.17K,12217732386,Puente Alto Run,Run
-33.599711,-70.594282,674.9,5.17K,12217732386,Puente Alto Run,Run
-33.599696,-70.594293,674.8,5.17K,12217732386,Puente Alto Run,Run
-33.599675,-70.594291,674.8,5.17K,12217732386,Puente Alto Run,Run
-33.599657,-70.594296,674.8,5.17K,12217732386,Puente Alto Run,Run
-33.599637,-70.594295,674.8,5.17K,12217732386,Puente Alto Run,Run
-33.599625,-70.594298,674.8,5.17K,12217732386,Puente Alto Run,Run
-33.599604,-70.594299,674.8,5.17K,12217732386,Puente Alto Run,Run
-33.599582,-70.594302,674.8,5.17K,12217732386,Puente Alto Run,Run
-33.59957,-70.594298,674.8,5.17K,12217732386,Puente Alto Run,Run
-33.599548,-70.594307,674.7,5.17K,12217732386,Puente Alto Run,Run
-33.59953,-70.594308,674.7,5.17K,12217732386,Puente Alto Run,Run
-33.59952,-70.594313,674.7,5.17K,12217732386,Puente Alto Run,Run
-33.5995,-70.594311,674.7,5.17K,12217732386,Puente Alto Run,Run
-33.599481,-70.594311,674.7,5.17K,12217732386,Puente Alto Run,Run
-33.59946,-70.594315,674.7,5.17K,12217732386,Puente Alto Run,Run
-33.599438,-70.594315,674.7,5.17K,12217732386,Puente Alto Run,Run
-33.599424,-70.59432,674.6,5.17K,12217732386,Puente Alto Run,Run
-33.599403,-70.594325,674.6,5.17K,12217732386,Puente Alto Run,Run
-33.599385,-70.594327,674.6,5.17K,12217732386,Puente Alto Run,Run
-33.599372,-70.594333,674.6,5.17K,12217732386,Puente Alto Run,Run
-33.599348,-70.594345,674.6,5.17K,12217732386,Puente Alto Run,Run
-33.599328,-70.594359,674.6,5.17K,12217732386,Puente Alto Run,Run
-33.59931,-70.594359,674.6,5.17K,12217732386,Puente Alto Run,Run
-33.599289,-70.594364,674.5,5.17K,12217732386,Puente Alto Run,Run
-33.599272,-70.594366,674.5,5.17K,12217732386,Puente Alto Run,Run
-33.599256,-70.594374,674.5,5.17K,12217732386,Puente Alto Run,Run
-33.599235,-70.594371,674.5,5.17K,12217732386,Puente Alto Run,Run
-33.599218,-70.594373,674.5,5.17K,12217732386,Puente Alto Run,Run
-33.599201,-70.594378,674.5,5.17K,12217732386,Puente Alto Run,Run
-33.59918,-70.594388,674.4,5.17K,12217732386,Puente Alto Run,Run
-33.599166,-70.594388,674.4,5.17K,12217732386,Puente Alto Run,Run
-33.599145,-70.59439,674.4,5.17K,12217732386,Puente Alto Run,Run
-33.599124,-70.594387,674.4,5.17K,12217732386,Puente Alto Run,Run
-33.59911,-70.594389,674.4,5.17K,12217732386,Puente Alto Run,Run
-33.599089,-70.594385,674.4,5.17K,12217732386,Puente Alto Run,Run
-33.59907,-70.594389,674.3,5.17K,12217732386,Puente Alto Run,Run
-33.599055,-70.594387,674.3,5.17K,12217732386,Puente Alto Run,Run
-33.599033,-70.594387,674.3,5.17K,12217732386,Puente Alto Run,Run
-33.599016,-70.594387,674.3,5.17K,12217732386,Puente Alto Run,Run
-33.599002,-70.594398,674.3,5.17K,12217732386,Puente Alto Run,Run
-33.598981,-70.594408,674.3,5.17K,12217732386,Puente Alto Run,Run
-33.598963,-70.594413,674.2,5.17K,12217732386,Puente Alto Run,Run
-33.598946,-70.59442,674.2,5.17K,12217732386,Puente Alto Run,Run
-33.598925,-70.594418,674.2,5.17K,12217732386,Puente Alto Run,Run
-33.598905,-70.594429,674.2,5.17K,12217732386,Puente Alto Run,Run
-33.598889,-70.594434,674.2,5.17K,12217732386,Puente Alto Run,Run
-33.59887,-70.594438,674.2,5.17K,12217732386,Puente Alto Run,Run
-33.59885,-70.594443,674.1,5.17K,12217732386,Puente Alto Run,Run
-33.598833,-70.594445,674.1,5.17K,12217732386,Puente Alto Run,Run
-33.598813,-70.594448,674.1,5.17K,12217732386,Puente Alto Run,Run
-33.598797,-70.594454,674.1,5.17K,12217732386,Puente Alto Run,Run
-33.598777,-70.594459,674.1,5.17K,12217732386,Puente Alto Run,Run
-33.598755,-70.594465,674.1,5.17K,12217732386,Puente Alto Run,Run
-33.598741,-70.594462,674.1,5.17K,12217732386,Puente Alto Run,Run
-33.598723,-70.594469,674.0,5.17K,12217732386,Puente Alto Run,Run
-33.598701,-70.594474,674.0,5.17K,12217732386,Puente Alto Run,Run
-33.598684,-70.594482,674.0,5.17K,12217732386,Puente Alto Run,Run
-33.598664,-70.594484,674.0,5.17K,12217732386,Puente Alto Run,Run
-33.598646,-70.594486,674.0,5.17K,12217732386,Puente Alto Run,Run
-33.598628,-70.594485,674.0,5.17K,12217732386,Puente Alto Run,Run
-33.598613,-70.594485,674.0,5.17K,12217732386,Puente Alto Run,Run
-33.598593,-70.594487,673.9,5.17K,12217732386,Puente Alto Run,Run
-33.598578,-70.594493,673.9,5.17K,12217732386,Puente Alto Run,Run
-33.598561,-70.594494,673.9,5.17K,12217732386,Puente Alto Run,Run
-33.598544,-70.59449,673.9,5.17K,12217732386,Puente Alto Run,Run
-33.598527,-70.594493,673.9,5.17K,12217732386,Puente Alto Run,Run
-33.598506,-70.594493,673.9,5.17K,12217732386,Puente Alto Run,Run
-33.598486,-70.594496,673.9,5.17K,12217732386,Puente Alto Run,Run
-33.598468,-70.594494,673.9,5.17K,12217732386,Puente Alto Run,Run
-33.598444,-70.5945,673.8,5.17K,12217732386,Puente Alto Run,Run
-33.598421,-70.594509,673.8,5.17K,12217732386,Puente Alto Run,Run
-33.598405,-70.594518,673.8,5.17K,12217732386,Puente Alto Run,Run
-33.598386,-70.594519,673.8,5.17K,12217732386,Puente Alto Run,Run
-33.598372,-70.594523,673.8,5.17K,12217732386,Puente Alto Run,Run
-33.598362,-70.594528,673.8,5.17K,12217732386,Puente Alto Run,Run
-33.598341,-70.594528,673.7,5.17K,12217732386,Puente Alto Run,Run
-33.59832,-70.59454,673.7,5.17K,12217732386,Puente Alto Run,Run
-33.598296,-70.594548,673.7,5.17K,12217732386,Puente Alto Run,Run
-33.598271,-70.594547,673.6,5.17K,12217732386,Puente Alto Run,Run
-33.598254,-70.594553,673.6,5.17K,12217732386,Puente Alto Run,Run
-33.598237,-70.594556,673.6,5.17K,12217732386,Puente Alto Run,Run
-33.598215,-70.594556,673.6,5.17K,12217732386,Puente Alto Run,Run
-33.598197,-70.594559,673.6,5.17K,12217732386,Puente Alto Run,Run
-33.598175,-70.594563,673.5,5.17K,12217732386,Puente Alto Run,Run
-33.598155,-70.594563,673.5,5.17K,12217732386,Puente Alto Run,Run
-33.59814,-70.59457,673.5,5.17K,12217732386,Puente Alto Run,Run
-33.598119,-70.594573,673.5,5.17K,12217732386,Puente Alto Run,Run
-33.598102,-70.594575,673.4,5.17K,12217732386,Puente Alto Run,Run
-33.598086,-70.594577,673.4,5.17K,12217732386,Puente Alto Run,Run
-33.598059,-70.594572,673.4,5.17K,12217732386,Puente Alto Run,Run
-33.598043,-70.594571,673.4,5.17K,12217732386,Puente Alto Run,Run
-33.598021,-70.594569,673.3,5.17K,12217732386,Puente Alto Run,Run
-33.598003,-70.594574,673.3,5.17K,12217732386,Puente Alto Run,Run
-33.597988,-70.594579,673.3,5.17K,12217732386,Puente Alto Run,Run
-33.597963,-70.594588,673.3,5.17K,12217732386,Puente Alto Run,Run
-33.597943,-70.594588,673.2,5.17K,12217732386,Puente Alto Run,Run
-33.597926,-70.594601,673.2,5.17K,12217732386,Puente Alto Run,Run
-33.5979,-70.594605,673.2,5.17K,12217732386,Puente Alto Run,Run
-33.597877,-70.594615,673.2,5.17K,12217732386,Puente Alto Run,Run
-33.597855,-70.594619,673.1,5.17K,12217732386,Puente Alto Run,Run
-33.597837,-70.594621,673.1,5.17K,12217732386,Puente Alto Run,Run
-33.597821,-70.594628,673.1,5.17K,12217732386,Puente Alto Run,Run
-33.597801,-70.594634,673.1,5.17K,12217732386,Puente Alto Run,Run
-33.597778,-70.594642,673.1,5.17K,12217732386,Puente Alto Run,Run
-33.597758,-70.594645,673.0,5.17K,12217732386,Puente Alto Run,Run
-33.597735,-70.594643,673.0,5.17K,12217732386,Puente Alto Run,Run
-33.597713,-70.594645,673.0,5.17K,12217732386,Puente Alto Run,Run
-33.597698,-70.594646,673.0,5.17K,12217732386,Puente Alto Run,Run
-33.597677,-70.594649,673.0,5.17K,12217732386,Puente Alto Run,Run
-33.597656,-70.59465,673.0,5.17K,12217732386,Puente Alto Run,Run
-33.597638,-70.59465,672.9,5.17K,12217732386,Puente Alto Run,Run
-33.597617,-70.594652,672.9,5.17K,12217732386,Puente Alto Run,Run
-33.597596,-70.594652,672.9,5.17K,12217732386,Puente Alto Run,Run
-33.597578,-70.594662,672.9,5.17K,12217732386,Puente Alto Run,Run
-33.597558,-70.594658,672.9,5.17K,12217732386,Puente Alto Run,Run
-33.597547,-70.59466,672.9,5.17K,12217732386,Puente Alto Run,Run
-33.597528,-70.594666,672.8,5.17K,12217732386,Puente Alto Run,Run
-33.597504,-70.594671,672.8,5.17K,12217732386,Puente Alto Run,Run
-33.597482,-70.594684,672.8,5.17K,12217732386,Puente Alto Run,Run
-33.597463,-70.594689,672.8,5.17K,12217732386,Puente Alto Run,Run
-33.597439,-70.594698,672.8,5.17K,12217732386,Puente Alto Run,Run
-33.597422,-70.594704,672.8,5.17K,12217732386,Puente Alto Run,Run
-33.597402,-70.594702,672.7,5.17K,12217732386,Puente Alto Run,Run
-33.597385,-70.594701,672.7,5.17K,12217732386,Puente Alto Run,Run
-33.597367,-70.59471,672.7,5.17K,12217732386,Puente Alto Run,Run
-33.597344,-70.594711,672.7,5.17K,12217732386,Puente Alto Run,Run
-33.597326,-70.594713,672.7,5.17K,12217732386,Puente Alto Run,Run
-33.59731,-70.594721,672.7,5.17K,12217732386,Puente Alto Run,Run
-33.597285,-70.594723,672.7,5.17K,12217732386,Puente Alto Run,Run
-33.597267,-70.594729,672.7,5.17K,12217732386,Puente Alto Run,Run
-33.597249,-70.594725,672.6,5.17K,12217732386,Puente Alto Run,Run
-33.597223,-70.59472,672.6,5.17K,12217732386,Puente Alto Run,Run
-33.597211,-70.594727,672.6,5.17K,12217732386,Puente Alto Run,Run
-33.597195,-70.59473,672.6,5.17K,12217732386,Puente Alto Run,Run
-33.597179,-70.594737,672.6,5.17K,12217732386,Puente Alto Run,Run
-33.597164,-70.59474,672.6,5.17K,12217732386,Puente Alto Run,Run
-33.597145,-70.594734,672.6,5.17K,12217732386,Puente Alto Run,Run
-33.597126,-70.594736,672.6,5.17K,12217732386,Puente Alto Run,Run
-33.597103,-70.594735,672.6,5.17K,12217732386,Puente Alto Run,Run
-33.597081,-70.594737,672.6,5.17K,12217732386,Puente Alto Run,Run
-33.597063,-70.594741,672.6,5.17K,12217732386,Puente Alto Run,Run
-33.59704,-70.594741,672.5,5.17K,12217732386,Puente Alto Run,Run
-33.597014,-70.594746,672.5,5.17K,12217732386,Puente Alto Run,Run
-33.596996,-70.59475,672.5,5.17K,12217732386,Puente Alto Run,Run
-33.59698,-70.594746,672.5,5.17K,12217732386,Puente Alto Run,Run
-33.596963,-70.594751,672.4,5.17K,12217732386,Puente Alto Run,Run
-33.596946,-70.594756,672.4,5.17K,12217732386,Puente Alto Run,Run
-33.596924,-70.594766,672.4,5.17K,12217732386,Puente Alto Run,Run
-33.596904,-70.594771,672.4,5.17K,12217732386,Puente Alto Run,Run
-33.59689,-70.594786,672.3,5.17K,12217732386,Puente Alto Run,Run
-33.596866,-70.594782,672.3,5.17K,12217732386,Puente Alto Run,Run
-33.596848,-70.594781,672.3,5.17K,12217732386,Puente Alto Run,Run
-33.596828,-70.594788,672.3,5.17K,12217732386,Puente Alto Run,Run
-33.59681,-70.59479,672.3,5.17K,12217732386,Puente Alto Run,Run
-33.596794,-70.594795,672.2,5.17K,12217732386,Puente Alto Run,Run
-33.596778,-70.5948,672.2,5.17K,12217732386,Puente Alto Run,Run
-33.596758,-70.594805,672.2,5.17K,12217732386,Puente Alto Run,Run
-33.596739,-70.594812,672.2,5.17K,12217732386,Puente Alto Run,Run
-33.596716,-70.594817,672.2,5.17K,12217732386,Puente Alto Run,Run
-33.596699,-70.594819,672.2,5.17K,12217732386,Puente Alto Run,Run
-33.596685,-70.594825,672.2,5.17K,12217732386,Puente Alto Run,Run
-33.596672,-70.594819,672.2,5.17K,12217732386,Puente Alto Run,Run
-33.596664,-70.594815,672.2,5.17K,12217732386,Puente Alto Run,Run
-33.596652,-70.594812,672.1,5.17K,12217732386,Puente Alto Run,Run
-33.596629,-70.594824,672.1,5.17K,12217732386,Puente Alto Run,Run
-33.596603,-70.594837,672.1,5.17K,12217732386,Puente Alto Run,Run
-33.596588,-70.594848,672.0,5.17K,12217732386,Puente Alto Run,Run
-33.596571,-70.594855,672.0,5.17K,12217732386,Puente Alto Run,Run
-33.596549,-70.594847,672.0,5.17K,12217732386,Puente Alto Run,Run
-33.596532,-70.594845,672.0,5.17K,12217732386,Puente Alto Run,Run
-33.596513,-70.594846,671.9,5.17K,12217732386,Puente Alto Run,Run
-33.596497,-70.594844,671.9,5.17K,12217732386,Puente Alto Run,Run
-33.596485,-70.594849,671.9,5.17K,12217732386,Puente Alto Run,Run
-33.596465,-70.594851,671.9,5.17K,12217732386,Puente Alto Run,Run
-33.596447,-70.594849,671.9,5.17K,12217732386,Puente Alto Run,Run
-33.596426,-70.594864,671.8,5.17K,12217732386,Puente Alto Run,Run
-33.596406,-70.594867,671.8,5.17K,12217732386,Puente Alto Run,Run
-33.596388,-70.594875,671.8,5.17K,12217732386,Puente Alto Run,Run
-33.596372,-70.594871,671.8,5.17K,12217732386,Puente Alto Run,Run
-33.596357,-70.594864,671.8,5.17K,12217732386,Puente Alto Run,Run
-33.596345,-70.594868,671.8,5.17K,12217732386,Puente Alto Run,Run
-33.596323,-70.594874,671.7,5.17K,12217732386,Puente Alto Run,Run
-33.596301,-70.594879,671.7,5.17K,12217732386,Puente Alto Run,Run
-33.596283,-70.594888,671.7,5.17K,12217732386,Puente Alto Run,Run
-33.596263,-70.594885,671.7,5.17K,12217732386,Puente Alto Run,Run
-33.596247,-70.594885,671.7,5.17K,12217732386,Puente Alto Run,Run
-33.596234,-70.59488,671.7,5.17K,12217732386,Puente Alto Run,Run
-33.596211,-70.59488,671.6,5.17K,12217732386,Puente Alto Run,Run
-33.596197,-70.594887,671.6,5.17K,12217732386,Puente Alto Run,Run
-33.596181,-70.594904,671.6,5.17K,12217732386,Puente Alto Run,Run
-33.596156,-70.594911,671.6,5.17K,12217732386,Puente Alto Run,Run
-33.596134,-70.594918,671.6,5.17K,12217732386,Puente Alto Run,Run
-33.596113,-70.594926,671.5,5.17K,12217732386,Puente Alto Run,Run
-33.59609,-70.59492,671.5,5.17K,12217732386,Puente Alto Run,Run
-33.596074,-70.594916,671.5,5.17K,12217732386,Puente Alto Run,Run
-33.596052,-70.594926,671.5,5.17K,12217732386,Puente Alto Run,Run
-33.596031,-70.594931,671.5,5.17K,12217732386,Puente Alto Run,Run
-33.596016,-70.59494,671.5,5.17K,12217732386,Puente Alto Run,Run
-33.59599,-70.594942,671.4,5.17K,12217732386,Puente Alto Run,Run
-33.595972,-70.594944,671.4,5.17K,12217732386,Puente Alto Run,Run
-33.595956,-70.594951,671.4,5.17K,12217732386,Puente Alto Run,Run
-33.595937,-70.594953,671.4,5.17K,12217732386,Puente Alto Run,Run
-33.595923,-70.594954,671.4,5.17K,12217732386,Puente Alto Run,Run
-33.595903,-70.594952,671.4,5.17K,12217732386,Puente Alto Run,Run
-33.595877,-70.594952,671.4,5.17K,12217732386,Puente Alto Run,Run
-33.595861,-70.594965,671.4,5.17K,12217732386,Puente Alto Run,Run
-33.595845,-70.594971,671.3,5.17K,12217732386,Puente Alto Run,Run
-33.595823,-70.594973,671.3,5.17K,12217732386,Puente Alto Run,Run
-33.595808,-70.594984,671.3,5.17K,12217732386,Puente Alto Run,Run
-33.595786,-70.594985,671.3,5.17K,12217732386,Puente Alto Run,Run
-33.595765,-70.594987,671.3,5.17K,12217732386,Puente Alto Run,Run
-33.59575,-70.594992,671.3,5.17K,12217732386,Puente Alto Run,Run
-33.595732,-70.594995,671.3,5.17K,12217732386,Puente Alto Run,Run
-33.595715,-70.595,671.2,5.17K,12217732386,Puente Alto Run,Run
-33.595696,-70.595003,671.2,5.17K,12217732386,Puente Alto Run,Run
-33.595675,-70.595,671.2,5.17K,12217732386,Puente Alto Run,Run
-33.595665,-70.595,671.2,5.17K,12217732386,Puente Alto Run,Run
-33.595647,-70.595004,671.2,5.17K,12217732386,Puente Alto Run,Run
-33.595625,-70.595011,671.1,5.17K,12217732386,Puente Alto Run,Run
-33.595609,-70.595019,671.1,5.17K,12217732386,Puente Alto Run,Run
-33.595587,-70.595023,671.1,5.17K,12217732386,Puente Alto Run,Run
-33.595568,-70.595025,671.1,5.17K,12217732386,Puente Alto Run,Run
-33.595553,-70.595031,671.1,5.17K,12217732386,Puente Alto Run,Run
-33.595528,-70.595041,671.1,5.17K,12217732386,Puente Alto Run,Run
-33.595514,-70.595042,671.0,5.17K,12217732386,Puente Alto Run,Run
-33.595493,-70.595041,671.0,5.17K,12217732386,Puente Alto Run,Run
-33.595469,-70.595039,671.0,5.17K,12217732386,Puente Alto Run,Run
-33.59545,-70.595044,671.0,5.17K,12217732386,Puente Alto Run,Run
-33.595433,-70.595052,671.0,5.17K,12217732386,Puente Alto Run,Run
-33.595407,-70.595051,671.0,5.17K,12217732386,Puente Alto Run,Run
-33.595395,-70.595059,671.0,5.17K,12217732386,Puente Alto Run,Run
-33.595375,-70.59507,671.0,5.17K,12217732386,Puente Alto Run,Run
-33.595351,-70.595063,671.0,5.17K,12217732386,Puente Alto Run,Run
-33.595336,-70.595056,671.0,5.17K,12217732386,Puente Alto Run,Run
-33.595313,-70.595052,670.9,5.17K,12217732386,Puente Alto Run,Run
-33.595296,-70.595064,670.9,5.17K,12217732386,Puente Alto Run,Run
-33.595281,-70.595081,670.9,5.17K,12217732386,Puente Alto Run,Run
-33.595257,-70.595078,670.9,5.17K,12217732386,Puente Alto Run,Run
-33.595241,-70.595077,670.9,5.17K,12217732386,Puente Alto Run,Run
-33.59522,-70.595088,670.9,5.17K,12217732386,Puente Alto Run,Run
-33.595198,-70.595081,670.9,5.17K,12217732386,Puente Alto Run,Run
-33.595183,-70.595076,670.9,5.17K,12217732386,Puente Alto Run,Run
-33.59516,-70.59509,670.9,5.17K,12217732386,Puente Alto Run,Run
-33.59514,-70.595092,670.9,5.17K,12217732386,Puente Alto Run,Run
-33.595127,-70.5951,670.9,5.17K,12217732386,Puente Alto Run,Run
-33.595106,-70.595098,670.8,5.17K,12217732386,Puente Alto Run,Run
-33.595085,-70.595102,670.8,5.17K,12217732386,Puente Alto Run,Run
-33.595067,-70.595108,670.8,5.17K,12217732386,Puente Alto Run,Run
-33.595044,-70.595108,670.8,5.17K,12217732386,Puente Alto Run,Run
-33.595026,-70.595114,670.8,5.17K,12217732386,Puente Alto Run,Run
-33.595011,-70.595121,670.8,5.17K,12217732386,Puente Alto Run,Run
-33.594992,-70.595114,670.8,5.17K,12217732386,Puente Alto Run,Run
-33.594974,-70.595119,670.8,5.17K,12217732386,Puente Alto Run,Run
-33.594948,-70.59513,670.8,5.17K,12217732386,Puente Alto Run,Run
-33.594931,-70.595124,670.8,5.17K,12217732386,Puente Alto Run,Run
-33.594918,-70.595133,670.8,5.17K,12217732386,Puente Alto Run,Run
-33.594895,-70.595138,670.8,5.17K,12217732386,Puente Alto Run,Run
-33.594877,-70.59515,670.7,5.17K,12217732386,Puente Alto Run,Run
-33.594859,-70.595153,670.7,5.17K,12217732386,Puente Alto Run,Run
-33.594834,-70.595155,670.7,5.17K,12217732386,Puente Alto Run,Run
-33.594816,-70.595164,670.7,5.17K,12217732386,Puente Alto Run,Run
-33.594795,-70.595159,670.7,5.17K,12217732386,Puente Alto Run,Run
-33.594776,-70.595166,670.7,5.17K,12217732386,Puente Alto Run,Run
-33.594757,-70.595176,670.7,5.17K,12217732386,Puente Alto Run,Run
-33.594735,-70.595173,670.7,5.17K,12217732386,Puente Alto Run,Run
-33.594719,-70.595174,670.7,5.17K,12217732386,Puente Alto Run,Run
-33.594702,-70.595182,670.6,5.17K,12217732386,Puente Alto Run,Run
-33.594682,-70.595187,670.6,5.17K,12217732386,Puente Alto Run,Run
-33.594664,-70.595202,670.6,5.17K,12217732386,Puente Alto Run,Run
-33.594646,-70.595201,670.6,5.17K,12217732386,Puente Alto Run,Run
-33.594628,-70.595199,670.6,5.17K,12217732386,Puente Alto Run,Run
-33.594604,-70.595209,670.6,5.17K,12217732386,Puente Alto Run,Run
-33.594584,-70.595207,670.6,5.17K,12217732386,Puente Alto Run,Run
-33.594564,-70.595211,670.6,5.17K,12217732386,Puente Alto Run,Run
-33.594548,-70.595218,670.5,5.17K,12217732386,Puente Alto Run,Run
-33.594523,-70.595218,670.5,5.17K,12217732386,Puente Alto Run,Run
-33.5945,-70.595223,670.5,5.17K,12217732386,Puente Alto Run,Run
-33.594477,-70.595225,670.5,5.17K,12217732386,Puente Alto Run,Run
-33.594459,-70.595225,670.5,5.17K,12217732386,Puente Alto Run,Run
-33.594445,-70.59523,670.5,5.17K,12217732386,Puente Alto Run,Run
-33.594416,-70.595234,670.5,5.17K,12217732386,Puente Alto Run,Run
-33.594397,-70.595234,670.5,5.17K,12217732386,Puente Alto Run,Run
-33.594375,-70.595237,670.5,5.17K,12217732386,Puente Alto Run,Run
-33.594353,-70.595232,670.5,5.17K,12217732386,Puente Alto Run,Run
-33.594337,-70.595235,670.5,5.17K,12217732386,Puente Alto Run,Run
-33.594317,-70.595237,670.5,5.17K,12217732386,Puente Alto Run,Run
-33.594296,-70.595233,670.5,5.17K,12217732386,Puente Alto Run,Run
-33.594274,-70.595247,670.5,5.17K,12217732386,Puente Alto Run,Run
-33.594256,-70.595253,670.5,5.17K,12217732386,Puente Alto Run,Run
-33.594239,-70.595257,670.5,5.17K,12217732386,Puente Alto Run,Run
-33.594219,-70.595271,670.5,5.17K,12217732386,Puente Alto Run,Run
-33.594196,-70.595269,670.5,5.17K,12217732386,Puente Alto Run,Run
-33.594179,-70.595273,670.5,5.17K,12217732386,Puente Alto Run,Run
-33.594162,-70.595276,670.5,5.17K,12217732386,Puente Alto Run,Run
-33.594147,-70.595278,670.5,5.17K,12217732386,Puente Alto Run,Run
-33.594133,-70.595283,670.5,5.17K,12217732386,Puente Alto Run,Run
-33.594114,-70.595279,670.5,5.17K,12217732386,Puente Alto Run,Run
-33.594092,-70.595283,670.5,5.17K,12217732386,Puente Alto Run,Run
-33.594075,-70.595285,670.5,5.17K,12217732386,Puente Alto Run,Run
-33.594053,-70.595284,670.4,5.17K,12217732386,Puente Alto Run,Run
-33.594037,-70.59529,670.4,5.17K,12217732386,Puente Alto Run,Run
-33.594016,-70.595288,670.4,5.17K,12217732386,Puente Alto Run,Run
-33.593994,-70.595291,670.4,5.17K,12217732386,Puente Alto Run,Run
-33.593978,-70.595306,670.4,5.17K,12217732386,Puente Alto Run,Run
-33.593959,-70.595317,670.4,5.17K,12217732386,Puente Alto Run,Run
-33.593939,-70.595323,670.4,5.17K,12217732386,Puente Alto Run,Run
-33.593923,-70.595334,670.4,5.17K,12217732386,Puente Alto Run,Run
-33.593901,-70.595328,670.3,5.17K,12217732386,Puente Alto Run,Run
-33.593884,-70.595313,670.3,5.17K,12217732386,Puente Alto Run,Run
-33.593865,-70.595327,670.3,5.17K,12217732386,Puente Alto Run,Run
-33.59384,-70.595329,670.3,5.17K,12217732386,Puente Alto Run,Run
-33.593816,-70.595336,670.3,5.17K,12217732386,Puente Alto Run,Run
-33.593802,-70.595348,670.3,5.17K,12217732386,Puente Alto Run,Run
-33.593783,-70.595349,670.3,5.17K,12217732386,Puente Alto Run,Run
-33.593767,-70.595353,670.3,5.17K,12217732386,Puente Alto Run,Run
