lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.455854,-70.602949,586.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.455861,-70.602912,586.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.455867,-70.602887,586.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.455875,-70.602854,586.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.455879,-70.602815,586.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.455883,-70.602786,586.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.455895,-70.602753,586.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.455892,-70.602723,586.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.455897,-70.602688,586.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.455899,-70.60266,586.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.455889,-70.602627,586.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.455893,-70.602572,586.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.455895,-70.602556,586.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.455897,-70.602541,586.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.455909,-70.602509,586.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.455901,-70.602476,586.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.455908,-70.602448,586.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.45592,-70.602429,586.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.455924,-70.6024,586.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.455922,-70.602362,586.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.455925,-70.602342,586.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.455922,-70.602308,586.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.455929,-70.602282,586.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.45593,-70.602251,586.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.455937,-70.602224,586.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.455935,-70.602195,586.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.455926,-70.602169,586.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.455938,-70.602133,586.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.455927,-70.602106,586.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.455931,-70.602069,586.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.455947,-70.602033,586.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.455958,-70.602006,586.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.455973,-70.601976,586.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.455985,-70.60195,586.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.455982,-70.601896,586.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.455979,-70.601878,586.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.455977,-70.601859,586.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.455982,-70.601824,586.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.455996,-70.601794,586.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.456001,-70.601771,586.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.455999,-70.601736,586.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.455997,-70.60171,586.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.456009,-70.601684,586.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.456033,-70.601659,586.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.456043,-70.601612,587.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.456048,-70.601593,587.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.456053,-70.601575,587.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.456047,-70.601547,587.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.456047,-70.60151,587.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.45605,-70.601472,587.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.456058,-70.601436,587.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.456064,-70.601407,587.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.456059,-70.601388,587.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.45606,-70.601356,587.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.456052,-70.60133,587.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.456045,-70.601295,587.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.456068,-70.601266,587.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.456078,-70.601247,587.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.456091,-70.601213,587.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.45609,-70.601183,587.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.4561,-70.601156,587.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.456115,-70.601124,587.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.45612,-70.601079,587.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.456119,-70.601056,587.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.456119,-70.601034,587.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.456117,-70.601002,587.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.45612,-70.600962,587.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.456118,-70.600941,587.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.456125,-70.600903,587.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.456131,-70.600872,587.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.456132,-70.600839,587.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.456136,-70.600807,588.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.456138,-70.600788,588.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.456144,-70.600765,588.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.45615,-70.600737,588.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.456142,-70.600711,588.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.456138,-70.600679,588.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.456138,-70.600649,588.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.456144,-70.600611,588.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.456152,-70.60057,588.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.456165,-70.600546,588.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.456174,-70.600522,588.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.456179,-70.600495,588.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.456177,-70.600457,588.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.456189,-70.600421,588.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.456193,-70.600393,588.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.456196,-70.600359,588.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.456205,-70.600321,588.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.456205,-70.600293,588.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.45622,-70.600263,588.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.456225,-70.60024,588.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.456228,-70.600206,588.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.456237,-70.600172,588.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.456233,-70.600149,588.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.456233,-70.600118,588.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.456239,-70.600081,588.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.456239,-70.600056,588.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.45625,-70.600029,588.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.456259,-70.599999,588.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.45626,-70.599962,588.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.456272,-70.599934,589.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.45628,-70.599908,589.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.456289,-70.599875,589.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.456302,-70.599843,589.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.456308,-70.599818,589.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.45632,-70.599791,589.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.456333,-70.599773,589.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.456329,-70.599751,589.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.45634,-70.599719,589.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.456344,-70.599693,589.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.456355,-70.599651,589.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.456366,-70.599612,589.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.456381,-70.599591,589.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.456386,-70.599571,589.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.45638,-70.599551,589.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.456385,-70.599524,589.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.456389,-70.599486,589.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.456389,-70.599457,589.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.456397,-70.599423,589.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.456401,-70.599391,589.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.456402,-70.599362,589.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.456409,-70.599327,589.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.456409,-70.599298,589.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.456419,-70.599276,589.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.456419,-70.599252,589.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.45641,-70.599237,589.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.456406,-70.599218,589.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.45639,-70.599198,589.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.456393,-70.599158,589.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.456438,-70.599127,589.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.456452,-70.599103,589.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.456461,-70.599076,589.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.456465,-70.599042,589.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.456473,-70.599005,589.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.456483,-70.598973,589.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.456491,-70.598947,589.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.456499,-70.598896,589.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.456507,-70.598872,589.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.456515,-70.598849,589.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.456516,-70.598806,589.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.456522,-70.59877,589.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.45652,-70.598741,589.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.456527,-70.598704,589.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.456528,-70.59868,589.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.456533,-70.598658,589.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.456537,-70.598621,589.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.456534,-70.598589,589.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.456538,-70.598552,590.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.456544,-70.598516,590.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.45654,-70.598485,590.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.456546,-70.598454,590.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.456549,-70.598429,590.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.456554,-70.598396,590.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.456563,-70.598368,590.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.456569,-70.598342,590.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.456575,-70.598304,590.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.456583,-70.598272,590.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.456581,-70.598248,590.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.456596,-70.598214,590.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.456601,-70.598182,590.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.456598,-70.598152,590.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.456606,-70.598124,590.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.456607,-70.598102,590.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.456614,-70.598078,590.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.456622,-70.598053,590.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.456629,-70.59803,590.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.456637,-70.598015,590.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.456634,-70.598002,590.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.456627,-70.598002,590.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.456625,-70.598009,590.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.456627,-70.598008,590.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.45663,-70.598007,590.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.456622,-70.598001,590.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.456618,-70.598001,590.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.45661,-70.597996,590.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.456598,-70.597996,590.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.456591,-70.59801,590.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.45655,-70.598022,590.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.456522,-70.598026,591.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.456494,-70.59802,591.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.456478,-70.598021,591.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.456454,-70.598029,591.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.45643,-70.598031,591.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.456407,-70.598028,591.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.456382,-70.598036,591.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.456351,-70.598033,591.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.456331,-70.598038,591.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.45631,-70.598038,591.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.456283,-70.598023,591.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.456259,-70.598015,591.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.456233,-70.598011,591.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.45621,-70.598,591.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.456185,-70.598012,591.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.456153,-70.598013,591.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.456129,-70.598017,591.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.456108,-70.598016,591.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.456078,-70.598021,591.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.456052,-70.598034,591.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.456021,-70.59803,591.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.456001,-70.598026,591.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.455973,-70.598024,591.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.455945,-70.598019,591.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.455923,-70.598025,591.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.455894,-70.598013,591.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.455874,-70.598005,591.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.455849,-70.598004,591.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.455817,-70.598006,591.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.455792,-70.59801,591.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.455756,-70.598009,591.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.455727,-70.598005,591.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.455703,-70.598008,591.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.455673,-70.598005,591.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.455657,-70.598023,591.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.45563,-70.598035,591.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.45561,-70.598039,591.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.45559,-70.598038,591.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.455568,-70.598045,591.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.455553,-70.598066,591.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.455529,-70.598086,591.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.455502,-70.598105,591.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.455485,-70.598124,591.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.45546,-70.598142,591.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.455432,-70.598152,591.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.455419,-70.598174,591.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.455396,-70.598193,591.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.455374,-70.598206,591.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.455345,-70.59821,591.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.455317,-70.598213,591.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.455306,-70.598227,591.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.455288,-70.598247,591.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.455271,-70.598249,591.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.455254,-70.598257,591.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.455228,-70.598272,591.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.455211,-70.59828,591.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.455192,-70.598297,591.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.455166,-70.598322,591.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.455146,-70.598341,591.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.45512,-70.598345,591.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.455092,-70.598353,591.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.455076,-70.59838,591.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.455052,-70.5984,591.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.455025,-70.598416,591.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.455008,-70.598423,591.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.455001,-70.598447,591.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.455009,-70.598466,591.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.455016,-70.5985,591.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.455018,-70.598571,591.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.455019,-70.598598,591.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.455019,-70.598624,591.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.45502,-70.598651,591.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.455021,-70.598678,591.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.455014,-70.598706,591.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.455001,-70.598724,591.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.454989,-70.598752,591.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.454993,-70.59879,591.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.45499,-70.598813,591.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.454986,-70.598848,591.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.454986,-70.598878,591.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.454988,-70.598909,590.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.45497,-70.598942,590.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.454959,-70.598974,590.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.454938,-70.599004,590.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.454935,-70.599033,590.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.454939,-70.599058,590.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.454936,-70.599089,590.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.454932,-70.599116,590.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.454933,-70.599139,590.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.454923,-70.599171,590.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.454915,-70.599195,590.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.454918,-70.599229,590.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.454909,-70.599259,590.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.454908,-70.599286,590.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.4549,-70.599312,590.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.454899,-70.599342,590.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.4549,-70.599376,590.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.454896,-70.599412,590.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.454887,-70.599437,590.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.454875,-70.599467,590.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.454864,-70.599502,590.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.454869,-70.599531,590.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.454872,-70.599565,590.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.454869,-70.599599,590.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.45487,-70.599623,590.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.454871,-70.599652,590.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.454859,-70.599682,590.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.454856,-70.599694,590.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.454847,-70.599703,590.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.454841,-70.599707,590.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.454837,-70.599708,590.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.454835,-70.599716,590.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.454824,-70.599743,590.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.454827,-70.599774,590.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.454826,-70.599804,590.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.454807,-70.599837,590.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.454785,-70.599848,590.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.454749,-70.599869,590.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.454766,-70.599871,590.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.45475,-70.599895,590.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.454763,-70.59993,590.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.454772,-70.599968,590.5,5.62K,12459752862,Nunoa Run 5k,Run
-33.454778,-70.600002,590.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.454778,-70.600034,590.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.454766,-70.600049,590.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.454749,-70.600067,590.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.454718,-70.600069,590.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.454689,-70.600062,590.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.454668,-70.600047,590.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.454651,-70.600045,590.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.454646,-70.600049,590.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.454641,-70.600054,590.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.454637,-70.600058,590.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.454632,-70.600063,590.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.454627,-70.600067,590.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.454622,-70.600072,590.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.454617,-70.600076,590.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.454612,-70.600081,590.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.454607,-70.600086,590.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.454602,-70.60009,590.4,5.62K,12459752862,Nunoa Run 5k,Run
-33.454597,-70.600095,590.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.454592,-70.600099,590.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.454588,-70.600104,590.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.454583,-70.600108,590.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.454578,-70.600113,590.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.454573,-70.600117,590.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.454568,-70.600122,590.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.454563,-70.600127,590.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.454558,-70.600131,590.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.454553,-70.600136,590.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.454548,-70.60014,590.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.454543,-70.600145,590.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.454538,-70.600149,590.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.454534,-70.600154,590.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.454529,-70.600159,590.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.454524,-70.600163,590.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.454528,-70.600195,590.3,5.62K,12459752862,Nunoa Run 5k,Run
-33.45454,-70.600238,590.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.454543,-70.600279,590.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.454545,-70.600312,590.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.454541,-70.600347,590.2,5.62K,12459752862,Nunoa Run 5k,Run
-33.454533,-70.600363,590.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.454524,-70.600386,590.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.454518,-70.600416,590.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.454523,-70.600439,590.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.454521,-70.600471,590.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.454512,-70.600503,590.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.454519,-70.600523,590.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.454518,-70.600547,590.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.454529,-70.600559,590.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.454525,-70.600592,590.0,5.62K,12459752862,Nunoa Run 5k,Run
