lat,long,altitude,distance,activity_id,activity_name,activity_type
-32.338326,-71.410221,56.8,4.29K,13651921209,Huaquen Run,Run
-32.338307,-71.41023,56.6,4.29K,13651921209,Huaquen Run,Run
-32.338287,-71.410239,56.4,4.29K,13651921209,Huaquen Run,Run
-32.338262,-71.410242,56.1,4.29K,13651921209,Huaquen Run,Run
-32.338221,-71.410256,55.7,4.29K,13651921209,Huaquen Run,Run
-32.338205,-71.410267,55.5,4.29K,13651921209,Huaquen Run,Run
-32.338188,-71.410277,55.4,4.29K,13651921209,Huaquen Run,Run
-32.338159,-71.410271,55.1,4.29K,13651921209,Huaquen Run,Run
-32.338129,-71.410286,54.8,4.29K,13651921209,Huaquen Run,Run
-32.338105,-71.410284,54.6,4.29K,13651921209,Huaquen Run,Run
-32.338084,-71.410292,54.4,4.29K,13651921209,Huaquen Run,Run
-32.338059,-71.410303,54.2,4.29K,13651921209,Huaquen Run,Run
-32.338036,-71.410306,54.0,4.29K,13651921209,Huaquen Run,Run
-32.33801,-71.41032,53.8,4.29K,13651921209,Huaquen Run,Run
-32.337982,-71.410323,53.6,4.29K,13651921209,Huaquen Run,Run
-32.33796,-71.410316,53.4,4.29K,13651921209,Huaquen Run,Run
-32.337933,-71.410329,53.1,4.29K,13651921209,Huaquen Run,Run
-32.337908,-71.410335,52.9,4.29K,13651921209,Huaquen Run,Run
-32.337885,-71.410346,52.7,4.29K,13651921209,Huaquen Run,Run
-32.337857,-71.41035,52.5,4.29K,13651921209,Huaquen Run,Run
-32.337828,-71.410349,52.2,4.29K,13651921209,Huaquen Run,Run
-32.337808,-71.410363,52.0,4.29K,13651921209,Huaquen Run,Run
-32.337778,-71.410376,51.8,4.29K,13651921209,Huaquen Run,Run
-32.337745,-71.410374,51.5,4.29K,13651921209,Huaquen Run,Run
-32.337713,-71.410391,51.2,4.29K,13651921209,Huaquen Run,Run
-32.337695,-71.410391,51.1,4.29K,13651921209,Huaquen Run,Run
-32.337672,-71.410394,51.0,4.29K,13651921209,Huaquen Run,Run
-32.337653,-71.410406,50.8,4.29K,13651921209,Huaquen Run,Run
-32.337626,-71.410411,50.6,4.29K,13651921209,Huaquen Run,Run
-32.337601,-71.410413,50.5,4.29K,13651921209,Huaquen Run,Run
-32.337584,-71.410424,50.4,4.29K,13651921209,Huaquen Run,Run
-32.33756,-71.410424,50.3,4.29K,13651921209,Huaquen Run,Run
-32.337533,-71.410439,50.1,4.29K,13651921209,Huaquen Run,Run
-32.337508,-71.410441,50.0,4.29K,13651921209,Huaquen Run,Run
-32.337479,-71.41045,49.9,4.29K,13651921209,Huaquen Run,Run
-32.337454,-71.410454,49.7,4.29K,13651921209,Huaquen Run,Run
-32.337428,-71.410443,49.6,4.29K,13651921209,Huaquen Run,Run
-32.337403,-71.41046,49.5,4.29K,13651921209,Huaquen Run,Run
-32.337378,-71.410476,49.4,4.29K,13651921209,Huaquen Run,Run
-32.337358,-71.410474,49.3,4.29K,13651921209,Huaquen Run,Run
-32.337334,-71.410484,49.2,4.29K,13651921209,Huaquen Run,Run
-32.337311,-71.410492,49.1,4.29K,13651921209,Huaquen Run,Run
-32.337288,-71.410502,49.1,4.29K,13651921209,Huaquen Run,Run
-32.337268,-71.410511,49.0,4.29K,13651921209,Huaquen Run,Run
-32.337259,-71.410524,49.0,4.29K,13651921209,Huaquen Run,Run
-32.337236,-71.410541,49.1,4.29K,13651921209,Huaquen Run,Run
-32.337206,-71.41055,49.2,4.29K,13651921209,Huaquen Run,Run
-32.337181,-71.410558,49.2,4.29K,13651921209,Huaquen Run,Run
-32.337158,-71.410563,49.3,4.29K,13651921209,Huaquen Run,Run
-32.337141,-71.410573,49.3,4.29K,13651921209,Huaquen Run,Run
-32.337115,-71.410585,49.4,4.29K,13651921209,Huaquen Run,Run
-32.337073,-71.410608,49.5,4.29K,13651921209,Huaquen Run,Run
-32.337054,-71.410614,49.5,4.29K,13651921209,Huaquen Run,Run
-32.337036,-71.410619,49.6,4.29K,13651921209,Huaquen Run,Run
-32.337013,-71.410613,49.7,4.29K,13651921209,Huaquen Run,Run
-32.336988,-71.410626,49.8,4.29K,13651921209,Huaquen Run,Run
-32.336961,-71.410642,49.8,4.29K,13651921209,Huaquen Run,Run
-32.33694,-71.410653,49.9,4.29K,13651921209,Huaquen Run,Run
-32.336915,-71.41067,50.0,4.29K,13651921209,Huaquen Run,Run
-32.33689,-71.410671,50.1,4.29K,13651921209,Huaquen Run,Run
-32.336868,-71.410686,50.1,4.29K,13651921209,Huaquen Run,Run
-32.336835,-71.410695,50.2,4.29K,13651921209,Huaquen Run,Run
-32.336817,-71.410702,50.3,4.29K,13651921209,Huaquen Run,Run
-32.336796,-71.410714,50.3,4.29K,13651921209,Huaquen Run,Run
-32.336772,-71.410722,50.4,4.29K,13651921209,Huaquen Run,Run
-32.336752,-71.410727,50.5,4.29K,13651921209,Huaquen Run,Run
-32.336726,-71.410733,50.5,4.29K,13651921209,Huaquen Run,Run
-32.336703,-71.410739,50.6,4.29K,13651921209,Huaquen Run,Run
-32.336679,-71.410748,50.7,4.29K,13651921209,Huaquen Run,Run
-32.336652,-71.410757,50.8,4.29K,13651921209,Huaquen Run,Run
-32.336632,-71.410764,50.9,4.29K,13651921209,Huaquen Run,Run
-32.336613,-71.410773,51.0,4.29K,13651921209,Huaquen Run,Run
-32.336585,-71.410783,51.1,4.29K,13651921209,Huaquen Run,Run
-32.336564,-71.410787,51.1,4.29K,13651921209,Huaquen Run,Run
-32.336542,-71.410799,51.2,4.29K,13651921209,Huaquen Run,Run
-32.336519,-71.410807,51.3,4.29K,13651921209,Huaquen Run,Run
-32.336498,-71.410818,51.4,4.29K,13651921209,Huaquen Run,Run
-32.336468,-71.410828,51.6,4.29K,13651921209,Huaquen Run,Run
-32.336448,-71.410839,51.7,4.29K,13651921209,Huaquen Run,Run
-32.336427,-71.41085,51.8,4.29K,13651921209,Huaquen Run,Run
-32.336403,-71.410857,51.9,4.29K,13651921209,Huaquen Run,Run
-32.336384,-71.410869,52.0,4.29K,13651921209,Huaquen Run,Run
-32.336354,-71.410879,52.2,4.29K,13651921209,Huaquen Run,Run
-32.336332,-71.410883,52.3,4.29K,13651921209,Huaquen Run,Run
-32.33631,-71.410894,52.5,4.29K,13651921209,Huaquen Run,Run
-32.336281,-71.410902,52.7,4.29K,13651921209,Huaquen Run,Run
-32.336263,-71.410907,52.7,4.29K,13651921209,Huaquen Run,Run
-32.336238,-71.410919,52.9,4.29K,13651921209,Huaquen Run,Run
-32.336211,-71.410924,53.0,4.29K,13651921209,Huaquen Run,Run
-32.336189,-71.410933,53.0,4.29K,13651921209,Huaquen Run,Run
-32.336159,-71.410941,53.1,4.29K,13651921209,Huaquen Run,Run
-32.336144,-71.410948,53.1,4.29K,13651921209,Huaquen Run,Run
-32.336116,-71.41096,53.1,4.29K,13651921209,Huaquen Run,Run
-32.336088,-71.410967,53.1,4.29K,13651921209,Huaquen Run,Run
-32.336066,-71.410987,53.1,4.29K,13651921209,Huaquen Run,Run
-32.336037,-71.410997,53.1,4.29K,13651921209,Huaquen Run,Run
-32.336016,-71.411001,53.0,4.29K,13651921209,Huaquen Run,Run
-32.335986,-71.411009,53.0,4.29K,13651921209,Huaquen Run,Run
-32.335964,-71.411016,52.9,4.29K,13651921209,Huaquen Run,Run
-32.335938,-71.411026,52.8,4.29K,13651921209,Huaquen Run,Run
-32.335906,-71.411034,52.7,4.29K,13651921209,Huaquen Run,Run
-32.335884,-71.411041,52.6,4.29K,13651921209,Huaquen Run,Run
-32.335851,-71.411058,52.4,4.29K,13651921209,Huaquen Run,Run
-32.335824,-71.411065,52.3,4.29K,13651921209,Huaquen Run,Run
-32.335801,-71.411078,52.1,4.29K,13651921209,Huaquen Run,Run
-32.335774,-71.41109,52.0,4.29K,13651921209,Huaquen Run,Run
-32.335754,-71.411105,51.8,4.29K,13651921209,Huaquen Run,Run
-32.335722,-71.411107,51.7,4.29K,13651921209,Huaquen Run,Run
-32.335702,-71.411121,51.5,4.29K,13651921209,Huaquen Run,Run
-32.33567,-71.411129,51.3,4.29K,13651921209,Huaquen Run,Run
-32.335637,-71.411138,51.1,4.29K,13651921209,Huaquen Run,Run
-32.335614,-71.411145,50.9,4.29K,13651921209,Huaquen Run,Run
-32.335579,-71.411147,50.6,4.29K,13651921209,Huaquen Run,Run
-32.335562,-71.41115,50.5,4.29K,13651921209,Huaquen Run,Run
-32.335533,-71.411163,50.3,4.29K,13651921209,Huaquen Run,Run
-32.335514,-71.41118,50.1,4.29K,13651921209,Huaquen Run,Run
-32.335493,-71.411186,49.9,4.29K,13651921209,Huaquen Run,Run
-32.33546,-71.411195,49.6,4.29K,13651921209,Huaquen Run,Run
-32.335442,-71.411202,49.5,4.29K,13651921209,Huaquen Run,Run
-32.335418,-71.411218,49.2,4.29K,13651921209,Huaquen Run,Run
-32.335391,-71.411226,49.0,4.29K,13651921209,Huaquen Run,Run
-32.335365,-71.411234,48.8,4.29K,13651921209,Huaquen Run,Run
-32.335333,-71.411235,48.6,4.29K,13651921209,Huaquen Run,Run
-32.335312,-71.411244,48.4,4.29K,13651921209,Huaquen Run,Run
-32.335289,-71.411249,48.2,4.29K,13651921209,Huaquen Run,Run
-32.335262,-71.411254,48.0,4.29K,13651921209,Huaquen Run,Run
-32.335241,-71.411264,47.9,4.29K,13651921209,Huaquen Run,Run
-32.335216,-71.411269,47.7,4.29K,13651921209,Huaquen Run,Run
-32.335189,-71.411272,47.5,4.29K,13651921209,Huaquen Run,Run
-32.335168,-71.411281,47.3,4.29K,13651921209,Huaquen Run,Run
-32.335146,-71.411284,47.2,4.29K,13651921209,Huaquen Run,Run
-32.335125,-71.411286,47.0,4.29K,13651921209,Huaquen Run,Run
-32.335092,-71.411285,46.8,4.29K,13651921209,Huaquen Run,Run
-32.335069,-71.411293,46.7,4.29K,13651921209,Huaquen Run,Run
-32.335057,-71.41131,46.6,4.29K,13651921209,Huaquen Run,Run
-32.335065,-71.411335,46.4,4.29K,13651921209,Huaquen Run,Run
-32.335091,-71.411366,46.2,4.29K,13651921209,Huaquen Run,Run
-32.335135,-71.411365,46.4,4.29K,13651921209,Huaquen Run,Run
-32.335169,-71.411343,46.6,4.29K,13651921209,Huaquen Run,Run
-32.335197,-71.41132,46.8,4.29K,13651921209,Huaquen Run,Run
-32.335216,-71.411314,47.0,4.29K,13651921209,Huaquen Run,Run
-32.335238,-71.411301,47.1,4.29K,13651921209,Huaquen Run,Run
-32.335264,-71.411288,47.3,4.29K,13651921209,Huaquen Run,Run
-32.33528,-71.411276,47.5,4.29K,13651921209,Huaquen Run,Run
-32.335311,-71.411264,47.7,4.29K,13651921209,Huaquen Run,Run
-32.335335,-71.411252,47.9,4.29K,13651921209,Huaquen Run,Run
-32.335356,-71.411242,48.1,4.29K,13651921209,Huaquen Run,Run
-32.335382,-71.411229,48.3,4.29K,13651921209,Huaquen Run,Run
-32.335401,-71.411221,48.4,4.29K,13651921209,Huaquen Run,Run
-32.335425,-71.411209,48.6,4.29K,13651921209,Huaquen Run,Run
-32.335449,-71.411202,48.8,4.29K,13651921209,Huaquen Run,Run
-32.335467,-71.411198,49.0,4.29K,13651921209,Huaquen Run,Run
-32.335499,-71.411189,49.3,4.29K,13651921209,Huaquen Run,Run
-32.335538,-71.411174,49.6,4.29K,13651921209,Huaquen Run,Run
-32.335554,-71.411167,49.8,4.29K,13651921209,Huaquen Run,Run
-32.33557,-71.411159,49.9,4.29K,13651921209,Huaquen Run,Run
-32.335589,-71.411159,50.1,4.29K,13651921209,Huaquen Run,Run
-32.33561,-71.411148,50.3,4.29K,13651921209,Huaquen Run,Run
-32.335632,-71.411138,50.5,4.29K,13651921209,Huaquen Run,Run
-32.335651,-71.411131,50.6,4.29K,13651921209,Huaquen Run,Run
-32.335678,-71.411124,50.8,4.29K,13651921209,Huaquen Run,Run
-32.335699,-71.411114,51.0,4.29K,13651921209,Huaquen Run,Run
-32.335724,-71.411101,51.2,4.29K,13651921209,Huaquen Run,Run
-32.335751,-71.4111,51.4,4.29K,13651921209,Huaquen Run,Run
-32.335768,-71.411092,51.5,4.29K,13651921209,Huaquen Run,Run
-32.335798,-71.411075,51.7,4.29K,13651921209,Huaquen Run,Run
-32.335817,-71.411069,51.8,4.29K,13651921209,Huaquen Run,Run
-32.335837,-71.411064,52.0,4.29K,13651921209,Huaquen Run,Run
-32.335866,-71.411056,52.1,4.29K,13651921209,Huaquen Run,Run
-32.335881,-71.41105,52.2,4.29K,13651921209,Huaquen Run,Run
-32.335902,-71.411048,52.3,4.29K,13651921209,Huaquen Run,Run
-32.33593,-71.411039,52.5,4.29K,13651921209,Huaquen Run,Run
-32.335955,-71.411033,52.6,4.29K,13651921209,Huaquen Run,Run
-32.335981,-71.411025,52.7,4.29K,13651921209,Huaquen Run,Run
-32.336,-71.411019,52.8,4.29K,13651921209,Huaquen Run,Run
-32.336024,-71.411009,52.9,4.29K,13651921209,Huaquen Run,Run
-32.336065,-71.410994,53.0,4.29K,13651921209,Huaquen Run,Run
-32.336079,-71.410987,53.0,4.29K,13651921209,Huaquen Run,Run
-32.336094,-71.410981,53.1,4.29K,13651921209,Huaquen Run,Run
-32.336114,-71.410973,53.1,4.29K,13651921209,Huaquen Run,Run
-32.33614,-71.410966,53.1,4.29K,13651921209,Huaquen Run,Run
-32.33617,-71.410959,53.1,4.29K,13651921209,Huaquen Run,Run
-32.336193,-71.410951,53.1,4.29K,13651921209,Huaquen Run,Run
-32.336219,-71.410931,53.1,4.29K,13651921209,Huaquen Run,Run
-32.336237,-71.410915,53.0,4.29K,13651921209,Huaquen Run,Run
-32.336267,-71.410906,52.9,4.29K,13651921209,Huaquen Run,Run
-32.336296,-71.4109,52.8,4.29K,13651921209,Huaquen Run,Run
-32.336315,-71.410888,52.7,4.29K,13651921209,Huaquen Run,Run
-32.336343,-71.410878,52.6,4.29K,13651921209,Huaquen Run,Run
-32.33636,-71.410869,52.4,4.29K,13651921209,Huaquen Run,Run
-32.336386,-71.410868,52.3,4.29K,13651921209,Huaquen Run,Run
-32.336415,-71.41086,52.1,4.29K,13651921209,Huaquen Run,Run
-32.33643,-71.410847,52.0,4.29K,13651921209,Huaquen Run,Run
-32.336459,-71.410837,51.8,4.29K,13651921209,Huaquen Run,Run
-32.33648,-71.410833,51.7,4.29K,13651921209,Huaquen Run,Run
-32.336503,-71.410822,51.6,4.29K,13651921209,Huaquen Run,Run
-32.336525,-71.410809,51.5,4.29K,13651921209,Huaquen Run,Run
-32.336543,-71.410794,51.4,4.29K,13651921209,Huaquen Run,Run
-32.336571,-71.41078,51.3,4.29K,13651921209,Huaquen Run,Run
-32.3366,-71.410779,51.1,4.29K,13651921209,Huaquen Run,Run
-32.336628,-71.410776,51.0,4.29K,13651921209,Huaquen Run,Run
-32.336656,-71.410757,50.9,4.29K,13651921209,Huaquen Run,Run
-32.336674,-71.410742,50.8,4.29K,13651921209,Huaquen Run,Run
-32.3367,-71.410729,50.7,4.29K,13651921209,Huaquen Run,Run
-32.336739,-71.410712,50.6,4.29K,13651921209,Huaquen Run,Run
-32.336755,-71.410704,50.5,4.29K,13651921209,Huaquen Run,Run
-32.336771,-71.410696,50.5,4.29K,13651921209,Huaquen Run,Run
-32.336794,-71.410684,50.4,4.29K,13651921209,Huaquen Run,Run
-32.336824,-71.410682,50.3,4.29K,13651921209,Huaquen Run,Run
-32.336844,-71.410675,50.2,4.29K,13651921209,Huaquen Run,Run
-32.336864,-71.410663,50.2,4.29K,13651921209,Huaquen Run,Run
-32.336893,-71.410659,50.1,4.29K,13651921209,Huaquen Run,Run
-32.336912,-71.410647,50.0,4.29K,13651921209,Huaquen Run,Run
-32.336942,-71.410637,49.9,4.29K,13651921209,Huaquen Run,Run
-32.336963,-71.410627,49.9,4.29K,13651921209,Huaquen Run,Run
-32.336987,-71.410626,49.8,4.29K,13651921209,Huaquen Run,Run
-32.337018,-71.410624,49.7,4.29K,13651921209,Huaquen Run,Run
-32.337038,-71.410611,49.6,4.29K,13651921209,Huaquen Run,Run
-32.337065,-71.410592,49.5,4.29K,13651921209,Huaquen Run,Run
-32.337088,-71.410576,49.5,4.29K,13651921209,Huaquen Run,Run
-32.337106,-71.410562,49.4,4.29K,13651921209,Huaquen Run,Run
-32.337139,-71.410554,49.3,4.29K,13651921209,Huaquen Run,Run
-32.337171,-71.410536,49.2,4.29K,13651921209,Huaquen Run,Run
-32.337186,-71.410528,49.2,4.29K,13651921209,Huaquen Run,Run
-32.337201,-71.410521,49.2,4.29K,13651921209,Huaquen Run,Run
-32.337218,-71.410497,49.1,4.29K,13651921209,Huaquen Run,Run
-32.33725,-71.410491,49.0,4.29K,13651921209,Huaquen Run,Run
-32.337274,-71.410483,49.0,4.29K,13651921209,Huaquen Run,Run
-32.3373,-71.410478,49.1,4.29K,13651921209,Huaquen Run,Run
-32.337326,-71.410471,49.2,4.29K,13651921209,Huaquen Run,Run
-32.337352,-71.410456,49.3,4.29K,13651921209,Huaquen Run,Run
-32.337386,-71.410455,49.5,4.29K,13651921209,Huaquen Run,Run
-32.337406,-71.410453,49.5,4.29K,13651921209,Huaquen Run,Run
-32.337433,-71.410444,49.7,4.29K,13651921209,Huaquen Run,Run
-32.33746,-71.410431,49.8,4.29K,13651921209,Huaquen Run,Run
-32.337482,-71.410421,49.9,4.29K,13651921209,Huaquen Run,Run
-32.337511,-71.410418,50.0,4.29K,13651921209,Huaquen Run,Run
-32.337528,-71.410415,50.1,4.29K,13651921209,Huaquen Run,Run
-32.337552,-71.410403,50.3,4.29K,13651921209,Huaquen Run,Run
-32.337578,-71.410394,50.4,4.29K,13651921209,Huaquen Run,Run
-32.337597,-71.41039,50.5,4.29K,13651921209,Huaquen Run,Run
-32.337631,-71.41038,50.7,4.29K,13651921209,Huaquen Run,Run
-32.337651,-71.410374,50.9,4.29K,13651921209,Huaquen Run,Run
-32.337669,-71.410363,51.0,4.29K,13651921209,Huaquen Run,Run
-32.337701,-71.410351,51.2,4.29K,13651921209,Huaquen Run,Run
-32.337718,-71.410342,51.4,4.29K,13651921209,Huaquen Run,Run
-32.33774,-71.41034,51.5,4.29K,13651921209,Huaquen Run,Run
-32.337766,-71.410335,51.8,4.29K,13651921209,Huaquen Run,Run
-32.33779,-71.410331,52.0,4.29K,13651921209,Huaquen Run,Run
-32.33782,-71.410323,52.2,4.29K,13651921209,Huaquen Run,Run
-32.337833,-71.410317,52.3,4.29K,13651921209,Huaquen Run,Run
-32.337856,-71.410311,52.5,4.29K,13651921209,Huaquen Run,Run
-32.337882,-71.410306,52.8,4.29K,13651921209,Huaquen Run,Run
-32.337899,-71.410303,52.9,4.29K,13651921209,Huaquen Run,Run
-32.337926,-71.410297,53.2,4.29K,13651921209,Huaquen Run,Run
-32.337949,-71.410289,53.4,4.29K,13651921209,Huaquen Run,Run
-32.337968,-71.410278,53.5,4.29K,13651921209,Huaquen Run,Run
-32.337997,-71.410273,53.8,4.29K,13651921209,Huaquen Run,Run
-32.338011,-71.410276,53.9,4.29K,13651921209,Huaquen Run,Run
-32.338034,-71.410269,54.1,4.29K,13651921209,Huaquen Run,Run
-32.338061,-71.410265,54.3,4.29K,13651921209,Huaquen Run,Run
-32.33808,-71.410261,54.5,4.29K,13651921209,Huaquen Run,Run
-32.33811,-71.410256,54.7,4.29K,13651921209,Huaquen Run,Run
-32.338136,-71.410246,55.0,4.29K,13651921209,Huaquen Run,Run
-32.338161,-71.410236,55.2,4.29K,13651921209,Huaquen Run,Run
-32.338188,-71.410235,55.5,4.29K,13651921209,Huaquen Run,Run
-32.33821,-71.410224,55.7,4.29K,13651921209,Huaquen Run,Run
-32.338239,-71.410211,56.0,4.29K,13651921209,Huaquen Run,Run
-32.338261,-71.410211,56.2,4.29K,13651921209,Huaquen Run,Run
-32.338289,-71.41021,56.5,4.29K,13651921209,Huaquen Run,Run
-32.338317,-71.410203,56.7,4.29K,13651921209,Huaquen Run,Run
-32.338337,-71.410194,56.9,4.29K,13651921209,Huaquen Run,Run
-32.338366,-71.410186,57.2,4.29K,13651921209,Huaquen Run,Run
-32.338405,-71.410178,57.6,4.29K,13651921209,Huaquen Run,Run
-32.338421,-71.410173,57.8,4.29K,13651921209,Huaquen Run,Run
-32.338438,-71.410169,58.0,4.29K,13651921209,Huaquen Run,Run
-32.338456,-71.410162,58.2,4.29K,13651921209,Huaquen Run,Run
-32.338488,-71.410152,58.5,4.29K,13651921209,Huaquen Run,Run
-32.338508,-71.410149,58.7,4.29K,13651921209,Huaquen Run,Run
-32.338536,-71.410139,59.0,4.29K,13651921209,Huaquen Run,Run
-32.33856,-71.410127,59.3,4.29K,13651921209,Huaquen Run,Run
-32.338584,-71.410127,59.5,4.29K,13651921209,Huaquen Run,Run
-32.338614,-71.410128,59.8,4.29K,13651921209,Huaquen Run,Run
-32.338632,-71.410128,59.9,4.29K,13651921209,Huaquen Run,Run
-32.338663,-71.410119,60.2,4.29K,13651921209,Huaquen Run,Run
-32.338685,-71.41011,60.4,4.29K,13651921209,Huaquen Run,Run
-32.338704,-71.410106,60.5,4.29K,13651921209,Huaquen Run,Run
-32.33873,-71.410107,60.7,4.29K,13651921209,Huaquen Run,Run
-32.338753,-71.4101,60.9,4.29K,13651921209,Huaquen Run,Run
-32.338785,-71.41009,61.2,4.29K,13651921209,Huaquen Run,Run
-32.338806,-71.41009,61.3,4.29K,13651921209,Huaquen Run,Run
-32.338833,-71.410089,61.5,4.29K,13651921209,Huaquen Run,Run
-32.338858,-71.410085,61.6,4.29K,13651921209,Huaquen Run,Run
-32.338883,-71.410071,61.8,4.29K,13651921209,Huaquen Run,Run
-32.338912,-71.410069,61.9,4.29K,13651921209,Huaquen Run,Run
-32.338932,-71.410061,61.9,4.29K,13651921209,Huaquen Run,Run
-32.338958,-71.410054,62.0,4.29K,13651921209,Huaquen Run,Run
-32.338984,-71.410053,62.0,4.29K,13651921209,Huaquen Run,Run
-32.339011,-71.410043,62.1,4.29K,13651921209,Huaquen Run,Run
-32.339038,-71.410041,62.1,4.29K,13651921209,Huaquen Run,Run
-32.339059,-71.410032,62.2,4.29K,13651921209,Huaquen Run,Run
-32.339085,-71.410031,62.2,4.29K,13651921209,Huaquen Run,Run
-32.339109,-71.410015,62.3,4.29K,13651921209,Huaquen Run,Run
-32.33913,-71.410001,62.3,4.29K,13651921209,Huaquen Run,Run
-32.33916,-71.410005,62.3,4.29K,13651921209,Huaquen Run,Run
-32.339178,-71.409998,62.4,4.29K,13651921209,Huaquen Run,Run
-32.339222,-71.409999,62.4,4.29K,13651921209,Huaquen Run,Run
-32.339239,-71.409995,62.4,4.29K,13651921209,Huaquen Run,Run
-32.339257,-71.40999,62.4,4.29K,13651921209,Huaquen Run,Run
-32.339285,-71.409984,62.4,4.29K,13651921209,Huaquen Run,Run
-32.339302,-71.409977,62.4,4.29K,13651921209,Huaquen Run,Run
-32.33933,-71.409978,62.4,4.29K,13651921209,Huaquen Run,Run
-32.339354,-71.409985,62.3,4.29K,13651921209,Huaquen Run,Run
-32.339383,-71.409979,62.3,4.29K,13651921209,Huaquen Run,Run
-32.339412,-71.409968,62.2,4.29K,13651921209,Huaquen Run,Run
-32.339433,-71.409959,62.2,4.29K,13651921209,Huaquen Run,Run
-32.339477,-71.409958,62.1,4.29K,13651921209,Huaquen Run,Run
-32.339494,-71.409955,62.0,4.29K,13651921209,Huaquen Run,Run
-32.33951,-71.409951,62.0,4.29K,13651921209,Huaquen Run,Run
-32.339533,-71.409951,62.0,4.29K,13651921209,Huaquen Run,Run
-32.339553,-71.409936,62.0,4.29K,13651921209,Huaquen Run,Run
-32.339584,-71.409932,62.0,4.29K,13651921209,Huaquen Run,Run
-32.339606,-71.409927,62.0,4.29K,13651921209,Huaquen Run,Run
-32.339639,-71.409929,61.9,4.29K,13651921209,Huaquen Run,Run
-32.339668,-71.409938,61.8,4.29K,13651921209,Huaquen Run,Run
-32.339686,-71.409937,61.7,4.29K,13651921209,Huaquen Run,Run
-32.339714,-71.409945,61.6,4.29K,13651921209,Huaquen Run,Run
-32.339734,-71.409939,61.4,4.29K,13651921209,Huaquen Run,Run
-32.339763,-71.409947,61.3,4.29K,13651921209,Huaquen Run,Run
-32.339787,-71.409948,61.1,4.29K,13651921209,Huaquen Run,Run
-32.339812,-71.409947,61.0,4.29K,13651921209,Huaquen Run,Run
-32.339842,-71.409961,60.8,4.29K,13651921209,Huaquen Run,Run
-32.339866,-71.409967,60.6,4.29K,13651921209,Huaquen Run,Run
-32.339897,-71.409984,60.4,4.29K,13651921209,Huaquen Run,Run
-32.339913,-71.409997,60.3,4.29K,13651921209,Huaquen Run,Run
-32.339942,-71.409999,60.1,4.29K,13651921209,Huaquen Run,Run
-32.339973,-71.410003,59.9,4.29K,13651921209,Huaquen Run,Run
-32.34,-71.410012,59.7,4.29K,13651921209,Huaquen Run,Run
-32.340029,-71.410033,59.5,4.29K,13651921209,Huaquen Run,Run
-32.340049,-71.410044,59.4,4.29K,13651921209,Huaquen Run,Run
-32.340071,-71.410059,59.3,4.29K,13651921209,Huaquen Run,Run
-32.340088,-71.410089,59.2,4.29K,13651921209,Huaquen Run,Run
-32.340112,-71.410106,59.1,4.29K,13651921209,Huaquen Run,Run
-32.34014,-71.410128,59.0,4.29K,13651921209,Huaquen Run,Run
-32.340161,-71.410142,59.0,4.29K,13651921209,Huaquen Run,Run
-32.340175,-71.410163,58.9,4.29K,13651921209,Huaquen Run,Run
-32.340186,-71.410194,58.9,4.29K,13651921209,Huaquen Run,Run
-32.340204,-71.410218,58.9,4.29K,13651921209,Huaquen Run,Run
-32.340217,-71.410243,58.8,4.29K,13651921209,Huaquen Run,Run
-32.340235,-71.410263,58.8,4.29K,13651921209,Huaquen Run,Run
-32.340241,-71.410296,58.8,4.29K,13651921209,Huaquen Run,Run
-32.340251,-71.410323,58.8,4.29K,13651921209,Huaquen Run,Run
-32.340261,-71.410349,58.8,4.29K,13651921209,Huaquen Run,Run
-32.340263,-71.410384,58.8,4.29K,13651921209,Huaquen Run,Run
-32.340275,-71.410411,58.8,4.29K,13651921209,Huaquen Run,Run
-32.340279,-71.410447,58.8,4.29K,13651921209,Huaquen Run,Run
-32.340285,-71.410471,58.8,4.29K,13651921209,Huaquen Run,Run
-32.340296,-71.410505,58.7,4.29K,13651921209,Huaquen Run,Run
-32.340293,-71.410539,58.6,4.29K,13651921209,Huaquen Run,Run
-32.340299,-71.410566,58.6,4.29K,13651921209,Huaquen Run,Run
-32.340301,-71.410596,58.5,4.29K,13651921209,Huaquen Run,Run
-32.340308,-71.410622,58.4,4.29K,13651921209,Huaquen Run,Run
-32.340316,-71.410659,58.3,4.29K,13651921209,Huaquen Run,Run
-32.340311,-71.410692,58.1,4.29K,13651921209,Huaquen Run,Run
-32.340314,-71.410719,58.0,4.29K,13651921209,Huaquen Run,Run
-32.34031,-71.410753,57.9,4.29K,13651921209,Huaquen Run,Run
-32.340302,-71.410783,57.7,4.29K,13651921209,Huaquen Run,Run
-32.340306,-71.410813,57.6,4.29K,13651921209,Huaquen Run,Run
-32.340297,-71.410845,57.4,4.29K,13651921209,Huaquen Run,Run
-32.340302,-71.410878,57.3,4.29K,13651921209,Huaquen Run,Run
-32.340289,-71.410909,57.1,4.29K,13651921209,Huaquen Run,Run
-32.340288,-71.410938,57.0,4.29K,13651921209,Huaquen Run,Run
-32.340284,-71.410965,56.8,4.29K,13651921209,Huaquen Run,Run
-32.340282,-71.410993,56.7,4.29K,13651921209,Huaquen Run,Run
-32.340286,-71.411018,56.5,4.29K,13651921209,Huaquen Run,Run
-32.340286,-71.411048,56.3,4.29K,13651921209,Huaquen Run,Run
-32.340269,-71.411081,56.1,4.29K,13651921209,Huaquen Run,Run
